{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999998}
{4.001602864627732, 0.9999999999999994}
{4.001885627097907, 0.9999999999999988}
{4.0022040483029535, 0.9999999999999974}
{4.002560961544007, 0.9999999999999949}
{4.002959300490973, 0.9999999999999902}
{4.003402098249421, 0.9999999999999817}
{4.0038924864465315, 0.9999999999999669}
{4.00443369434127, 0.999999999999942}
{4.005029047964062, 0.9999999999999014}
{4.005681969291232, 0.9999999999998367}
{4.006395975459594, 0.9999999999997369}
{4.00717467802652, 0.9999999999995871}
{4.008021782280932, 0.9999999999993687}
{4.00894108661061, 0.9999999999990591}
{4.009936481931277, 0.9999999999986323}
{4.0110119511828906, 0.9999999999980606}
{4.012171568898606, 0.9999999999973164}
{4.013419500851852, 0.9999999999963763}
{4.014760003786985, 0.9999999999952252}
{4.016197425238942, 0.9999999999938615}
{4.017736203447363, 0.9999999999923028}
{4.0193808673705815, 0.9999999999905914}
{4.021136036804924, 0.9999999999887978}
{4.023006422614737, 0.9999999999870226}
{4.024996827078543, 0.9999999999853941}
{4.027112144356737, 0.9999999999840617}
{4.029357361086243, 0.9999999999831847}
{4.031737557107532, 0.9999999999829141}
{4.03425790632944, 0.9999999999833713}
{4.036923677737223, 0.999999999984623}
{4.039740236549314, 0.9999999999866541}
{4.042713045528288, 0.9999999999893453}
{4.04584766645157, 0.9999999999924548}
{4.049149761747469, 0.9999999999956116}
{4.05262509630221, 0.9999999999983231}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999976907}
{4.068377827107431, 0.9999999999925275 + 1.7058953532281615*^-10*I}
{4.072809566524719, 0.9999999999841411 + 3.1808902658353506*^-10*I}
{4.077451410333255, 0.9999999999724258 + 5.251984642368362*^-10*I}
{4.082309906810166, 0.9999999999576181 + 8.114195399859659*^-10*I}
{4.087391728010344, 0.9999999999403518 + 1.2021786614643792*^-9*I}
{4.0927036733831645, 0.9999999999216777 + 1.7304434237532053*^-9*I}
{4.0982526736230565, 0.9999999999030341 + 2.438680910126626*^-9*I}
{4.104045794761242, 0.9999999998861633 + 3.381205809527985*^-9*I}
{4.110090242506189, 0.9999999998729626 + 4.626973156623113*^-9*I}
{4.116393366840638, 0.9999999998652801 + 6.26288031860731*^-9*I}
{4.122962666883355, 0.9999999998646575 + 8.397656535264274*^-9*I}
{4.129805796024092, 0.9999999998720435 + 1.1166436675043161*^-8*I}
{4.136930567340654, 0.9999999998875009 + 1.4736139582040248*^-8*I}
{4.144344959307283, 0.9999999999099428 + 1.9311800938827992*^-8*I}
{4.152057121804065, 0.9999999999369373 + 2.5144046178417437*^-8*I}
{4.16007538243749, 0.999999999964621 + 3.253793055969114*^-8*I}
{4.168408253182765, 0.9999999999877608 + 4.1863420663803605*^-8*I}
{4.177064437359042, 0.9999999999999986 + 5.3567843550991524*^-8*I}
{4.1860528369492505, 0.9999999999942945 + 6.81906856501239*^-8*I}
{4.19538256027682, 0.9999999999635751 + 8.638118197111126*^-8*I}
{4.205062930052235, 0.9999999999015624 + 1.0891919621264975*^-7*I}
{4.215103491803007, 0.9999999998037373 + 1.3673995266800645*^-7*I}
{4.225514022701408, 0.9999999996683607 + 1.7096324068192086*^-7*I}
{4.236304540805039, 0.999999999497446 + 2.1292777144647366*^-7*I}
{4.247485314726133, 0.9999999992975523 + 2.642314255077331*^-7*I}
{4.2590668737463915, 0.9999999990802474 + 3.267781887528968*^-7*I}
{4.271060018394988, 0.9999999988620787 + 4.028326371988413*^-7*I}
{4.283475831508457, 0.999999998663898 + 4.950829001545632*^-7*I}
{4.296325689792119, 0.9999999985093997 + 6.067131121123972*^-7*I}
{4.309621275903861, 0.9999999984227746 + 7.414864621531844*^-7*I}
{4.323374591082214, 0.9999999984254399 + 9.038400730509926*^-7*I}
{4.337597968341927, 0.9999999985318818 + 1.0989930989859198*^-6*I}
{4.352304086261532, 0.9999999987447473 + 1.3330696299283884*^-6*I}
{4.367505983388776, 0.9999999990494299 + 1.6132382418413788*^-6*I}
{4.383217073291287, 0.9999999994085194 + 1.947870344280609*^-6*I}
{4.399451160281378, 0.9999999997566027 + 2.3467198595676815*^-6*I}
{4.416222455845554, 0.9999999999960206 + 2.8211272280728737*^-6*I}
{4.433545595811024, 0.9999999999942734 + 3.3842512780480497*^-6*I}
{4.4514356582834145, 0.9999999995838286 + 4.051333129222461*^-6*I}
{4.469908182391786, 0.9999999985650919 + 4.8399970173167885*^-6*I}
{4.488979187879203, 0.9999999967132468 + 5.770593728535866*^-6*I}
{4.508665195579278, 0.9999999937895355 + 6.866593211905523*^-6*I}
{4.528983248821485, 0.9999999895573334 + 8.155033881954434*^-6*I}
{4.5499509358105135, 0.9999999838030433 + 9.667037119727123*^-6*I}
{4.571586413027576, 0.999999976361418 + 0.000011438396507955309*I}
{4.593908429704415, 0.9999999671443879 + 0.000013510252375154723*I}
{4.6169363534237, 0.9999999561718589 + 0.00001592986325058455*I}
{4.640690196902693, 0.9999999436022511 + 0.000018751486824515098*I}
{4.66519064602043, 0.9999999297598152 + 0.000022037383945236748*I}
{4.69045908915222, 0.99999991515502 + 0.00002585896004941932*I}
{4.7165176478790825, 0.9999999004936089 + 0.000030298059207088075*I}
{4.743389209143773, 0.9999998866693351 + 0.00003544842666896568*I}
{4.771097458929365, 0.999999874734975 + 0.00004141735644951439*I}
{4.799666917540904, 0.9999998658460787 + 0.000048327541100119396*I}
{4.829122976575547, 0.9999998611721321 + 0.000056319141483490966*I}
{4.859491937671779, 0.9999998617704609 + 0.00006555209514066608*I}
{4.890801053133806, 0.9999998684194185 + 0.00007620868286668158*I}
{4.92307856853316, 0.9999998814092308 + 0.0000884963745375479*I}
{4.956353767395754, 0.9999999002914104 + 0.00010265097725743113*I}
{4.990657018089409, 0.999999923590935 + 0.0001189401117619731*I}
{5.026019823033938, 0.9999999484894442 + 0.00013766704700725167*I}
{5.062474870363548, 0.9999999704924908 + 0.0001591749283246656*I}
{5.100056088179427, 0.9999999830993234 + 0.0001838514418036512*I}
