{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999997}
{4.002959300490973, 0.9999999999999993}
{4.003402098249421, 0.9999999999999986}
{4.0038924864465315, 0.9999999999999971}
{4.00443369434127, 0.9999999999999944}
{4.005029047964062, 0.9999999999999896}
{4.005681969291232, 0.9999999999999808}
{4.006395975459594, 0.9999999999999657}
{4.00717467802652, 0.9999999999999406}
{4.008021782280932, 0.9999999999998996}
{4.00894108661061, 0.999999999999835}
{4.009936481931277, 0.9999999999997354}
{4.0110119511828906, 0.9999999999995863}
{4.012171568898606, 0.9999999999993685}
{4.013419500851852, 0.9999999999990586}
{4.014760003786985, 0.9999999999986294}
{4.016197425238942, 0.9999999999980501}
{4.017736203447363, 0.9999999999972887}
{4.0193808673705815, 0.9999999999963155}
{4.021136036804924, 0.999999999995106}
{4.023006422614737, 0.9999999999936476}
{4.024996827078543, 0.9999999999919451}
{4.027112144356737, 0.9999999999900272}
{4.029357361086243, 0.9999999999879533}
{4.031737557107532, 0.9999999999858175}
{4.03425790632944, 0.9999999999837504}
{4.036923677737223, 0.9999999999819177}
{4.039740236549314, 0.9999999999805107 - 1.088470578928434*^-10*I}
{4.042713045528288, 0.999999999979732 - 1.4475989909242813*^-10*I}
{4.04584766645157, 0.9999999999797725 - 1.9072650883116904*^-10*I}
{4.049149761747469, 0.9999999999807809 - 2.492490847050761*^-10*I}
{4.05262509630221, 0.9999999999828256 - 3.2347049597941706*^-10*I}
{4.056279539443648, 0.9999999999858519 - 4.173642213801178*^-10*I}
{4.060119067107526, 0.9999999999896377 - 5.359784070454219*^-10*I}
{4.064149764192138, 0.9999999999937514 - 6.857440213462415*^-10*I}
{4.068377827107431, 0.999999999997518 - 8.748572253864509*^-10*I}
{4.072809566524719, 1. - 1.1137459662274005*^-9*I}
{4.077451410333255, 1. - 1.415630530335387*^-9*I}
{4.082309906810166, 0.9999999999960908 - 1.797187529574768*^-9*I}
{4.087391728010344, 0.9999999999866789 - 2.279326760503143*^-9*I}
{4.0927036733831645, 0.9999999999701037 - 2.8880908707866017*^-9*I}
{4.0982526736230565, 0.9999999999447751 - 3.6556891248412235*^-9*I}
{4.104045794761242, 0.9999999999093416 - 4.621679155481003*^-9*I}
{4.110090242506189, 0.9999999998628868 - 5.834314796003246*^-9*I}
{4.116393366840638, 0.9999999998051364 - 7.352084259943328*^-9*I}
{4.122962666883355, 0.9999999997366609 - 9.245471368877927*^-9*I}
{4.129805796024092, 0.9999999996590515 - 1.159898342764468*^-8*I}
{4.136930567340654, 0.9999999995750443 - 1.4513502797001509*^-8*I}
{4.144344959307283, 0.9999999994885636 - 1.8109035158122107*^-8*I}
{4.152057121804065, 0.9999999994046601 - 2.252794568453507*^-8*I}
{4.16007538243749, 0.999999999329318 - 2.7938794455949802*^-8*I}
{4.168408253182765, 0.9999999992691123 - 3.454090393399187*^-8*I}
{4.177064437359042, 0.9999999992307073 - 4.256981351596369*^-8*I}
{4.1860528369492505, 0.9999999992201979 - 5.230379835041908*^-8*I}
{4.19538256027682, 0.9999999992423101 - 6.4071650974537*^-8*I}
{4.205062930052235, 0.9999999992994941 - 7.826194420379407*^-8*I}
{4.215103491803007, 0.9999999993909602 - 9.533401148852621*^-8*I}
{4.225514022701408, 0.9999999995117274 - 1.1583089629469751*^-7*I}
{4.236304540805039, 0.9999999996517687 - 1.403945349335104*^-7*I}
{4.247485314726133, 0.9999999997953527 - 1.697834480351442*^-7*I}
{4.2590668737463915, 0.9999999999206867 - 2.0489322540963347*^-7*I}
{4.271060018394988, 0.9999999999999696 - 2.467800987968426*^-7*I}
{4.283475831508457, 0.999999999999956 - 2.9668790901392753*^-7*I}
{4.296325689792119, 0.9999999998831146 - 3.560787909121913*^-7*I}
{4.309621275903861, 0.999999999609437 - 4.2666792459358955*^-7*I}
{4.323374591082214, 0.9999999991389128 - 5.104627382698632*^-7*I}
{4.337597968341927, 0.9999999984346398 - 6.098070011451235*^-7*I}
{4.352304086261532, 0.9999999974664716 - 7.274303181917583*^-7*I}
{4.367505983388776, 0.9999999962150452 - 8.665036371515032*^-7*I}
{4.383217073291287, 0.9999999946759531 - 1.0307015058267575*^-6*I}
{4.399451160281378, 0.9999999928637562 - 1.2242719785756032*^-6*I}
{4.416222455845554, 0.9999999908154646 - 1.452115267984823*^-6*I}
{4.433545595811024, 0.9999999885930602 - 1.7198724730202564*^-6*I}
{4.4514356582834145, 0.9999999862845961 - 2.0340259892609036*^-6*I}
{4.469908182391786, 0.9999999840033984 - 2.402013519238941*^-6*I}
{4.488979187879203, 0.9999999818849123 - 2.8323579487649*^-6*I}
{4.508665195579278, 0.9999999800807982 - 3.3348157338305374*^-6*I}
{4.528983248821485, 0.9999999787499807 - 3.920546845729612*^-6*I}
{4.5499509358105135, 0.9999999780465098 - 4.602309741072289*^-6*I}
{4.571586413027576, 0.9999999781042838 - 5.394685248486276*^-6*I}
{4.593908429704415, 0.9999999790189356 - 6.314333683971747*^-6*I}
{4.6169363534237, 0.9999999808274632 - 7.380289910591665*^-6*I}
{4.640690196902693, 0.9999999834865042 - 8.614301434252016*^-6*I}
{4.66519064602043, 0.9999999868504824 - 0.000010041214965927006*I}
{4.69045908915222, 0.9999999906511872 - 0.000011689417174529267*I}
{4.7165176478790825, 0.9999999944806444 - 0.000013591335600323972*I}
{4.743389209143773, 0.9999999977793851 - 0.00001578400589828998*I}
{4.771097458929365, 0.9999999998323772 - 0.000018309711742923896*I}
{4.799666917540904, 0.9999999997749257 - 0.00002121670386772849*I}
{4.829122976575547, 0.9999999966107269 - 0.000024560004860677235*I}
{4.859491937671779, 0.9999999892439586 - 0.00002840230652858686*I}
{4.890801053133806, 0.9999999765267641 - 0.00003281496692712745*I}
{4.92307856853316, 0.999999957322723 - 0.00003787911458910764*I}
{4.956353767395754, 0.9999999305858851 - 0.00004368686814243415*I}
