{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999994}
{4.0002460590160105, 0.9999999999999983}
{4.000318359259431, 0.9999999999999953}
{4.0004054920717, 0.9999999999999878}
{4.0005093447669795, 0.9999999999999701}
{4.0006319134684505, 0.9999999999999309}
{4.000775302222831, 0.9999999999998476}
{4.000941722091489, 0.9999999999996784}
{4.001133490222371, 0.9999999999993484}
{4.001353028907094, 0.9999999999987292}
{4.001602864627732, 0.9999999999976089}
{4.001885627097907, 0.99999999999565}
{4.0022040483029535, 0.9999999999923346}
{4.002560961544007, 0.9999999999868964}
{4.002959300490973, 0.999999999978242}
{4.003402098249421, 0.9999999999648675}
{4.0038924864465315, 0.9999999999447827}
{4.00443369434127, 0.9999999999154572}
{4.005029047964062, 0.9999999998738129}
{4.005681969291232, 0.9999999998162878}
{4.006395975459594, 0.9999999997389952}
{4.00717467802652, 0.9999999996380056}
{4.008021782280932, 0.9999999995097617 - 1.3633838854419258*^-10*I}
{4.00894108661061, 0.9999999993516264 - 2.413820696267368*^-10*I}
{4.009936481931277, 0.9999999991625385 - 3.9566462081420247*^-10*I}
{4.0110119511828906, 0.9999999989437256 - 6.131805266413059*^-10*I}
{4.012171568898606, 0.9999999986993968 - 9.089148433498179*^-10*I}
{4.013419500851852, 0.9999999984373072 - 1.2978437952968156*^-9*I}
{4.014760003786985, 0.9999999981690765 - 1.7935917640677537*^-9*I}
{4.016197425238942, 0.9999999979101284 - 2.406791197607488*^-9*I}
{4.017736203447363, 0.9999999976791403 - 3.143240711750975*^-9*I}
{4.0193808673705815, 0.9999999974969157 - 4.00200371321945*^-9*I}
{4.021136036804924, 0.9999999973846496 - 4.973627552357282*^-9*I}
{4.023006422614737, 0.9999999973616251 - 6.038683476371097*^-9*I}
{4.024996827078543, 0.9999999974424623 - 7.166823238374526*^-9*I}
{4.027112144356737, 0.999999997634126 - 8.316513813575546*^-9*I}
{4.029357361086243, 0.9999999979329812 - 9.435544967567229*^-9*I}
{4.031737557107532, 0.9999999983222413 - 1.0462306852292446*^-8*I}
{4.03425790632944, 0.9999999987701922 - 1.1327711902845599*^-8*I}
{4.036923677737223, 0.9999999992295651 - 1.1957496533220905*^-8*I}
{4.039740236549314, 0.9999999996383842 - 1.2274496199051231*^-8*I}
{4.042713045528288, 0.999999999922514 - 1.220035714889135*^-8*I}
{4.04584766645157, 0.9999999999999999 - 1.1656045091156478*^-8*I}
{4.049149761747469, 0.9999999997871146 - 1.0560449467807134*^-8*I}
{4.05262509630221, 0.9999999992058374 - 8.826373680706728*^-9*I}
{4.056279539443648, 0.999999998192292 - 6.353253776663386*^-9*I}
{4.060119067107526, 0.9999999967054916 - 3.0160625561614244*^-9*I}
{4.064149764192138, 0.9999999947355938 + 1.3499716183201633*^-9*I}
{4.068377827107431, 0.9999999923107847 + 6.9689827057852786*^-9*I}
{4.072809566524719, 0.9999999895018913 + 1.4148323337756035*^-8*I}
{4.077451410333255, 0.9999999864238889 + 2.3306303091157164*^-8*I}
{4.082309906810166, 0.9999999832336245 + 3.500320993481063*^-8*I}
{4.087391728010344, 0.9999999801233068 + 4.99748161062561*^-8*I}
{4.0927036733831645, 0.9999999773096268 + 6.916743702626044*^-8*I}
{4.0982526736230565, 0.9999999750187267 + 9.377356848444315*^-8*I}
{4.104045794761242, 0.9999999734676296 + 1.2526718984223866*^-7*I}
{4.110090242506189, 0.9999999728431259 + 1.6543799891224662*^-7*I}
{4.116393366840638, 0.9999999732794717 + 2.164241386087677*^-7*I}
{4.122962666883355, 0.9999999748365408 + 2.8074337846935756*^-7*I}
{4.129805796024092, 0.9999999774802709 + 3.6132320868403697*^-7*I}
{4.136930567340654, 0.9999999810673128 + 4.615308649079403*^-7*I}
{4.144344959307283, 0.9999999853357292 + 5.852048964126806*^-7*I}
{4.152057121804065, 0.9999999899033741 + 7.366904805025163*^-7*I}
{4.16007538243749, 0.9999999942752165 + 9.208812323551649*^-7*I}
{4.168408253182765, 0.9999999978603742 + 1.1432707213492837*^-6*I}
{4.177064437359042, 0.9999999999990058 + 1.4100172451906204*^-6*I}
{4.1860528369492505, 0.999999999998507 + 1.7280256000796157*^-6*I}
{4.19538256027682, 0.9999999971777161 + 2.1050495952966138*^-6*I}
{4.205062930052235, 0.9999999909170957 + 2.5498188807493476*^-6*I}
{4.215103491803007, 0.9999999807121658 + 3.07219328493924*^-6*I}
{4.225514022701408, 0.9999999662268956 + 3.6833473099400193*^-6*I}
{4.236304540805039, 0.9999999473433226 + 4.395986723758869*^-6*I}
{4.247485314726133, 0.9999999242034506 + 5.224598365606039*^-6*I}
{4.2590668737463915, 0.9999998972394738 + 6.185733383835682*^-6*I}
{4.271060018394988, 0.9999998671886386 + 7.298323216241993*^-6*I}
{4.283475831508457, 0.9999998350895749 + 8.584026760837162*^-6*I}
{4.296325689792119, 0.9999998022577113 + 0.000010067606438118723*I}
{4.309621275903861, 0.9999997702384156 + 0.000011777330278666054*I}
{4.323374591082214, 0.9999997407377204 + 0.000013745396844141734*I}
{4.337597968341927, 0.999999715531875 + 0.00001600837975916057*I}
{4.352304086261532, 0.9999996963584252 + 0.000018607688938609784*I}
{4.367505983388776, 0.9999996847929941 + 0.000021590046268176517*I}
{4.383217073291287, 0.9999996821173469 + 0.000025007974546536666*I}
{4.399451160281378, 0.9999996891855569 + 0.00002892029991859015*I}
{4.416222455845554, 0.9999997062960942 + 0.000033392669793093637*I}
{4.433545595811024, 0.999999733078326 + 0.000038498090297659964*I}
{4.4514356582834145, 0.9999997684021853 + 0.000044317489612447823*I}
{4.469908182391786, 0.9999998103195705 + 0.0000509403159561014*I}
{4.488979187879203, 0.9999998560453411 + 0.000058465181473360905*I}
{4.508665195579278, 0.9999999019845476 + 0.00006700056568102028*I}
{4.528983248821485, 0.9999999438107876 + 0.00007666559434759555*I}
{4.5499509358105135, 0.9999999765983375 + 0.00008759091158943872*I}
{4.571586413027576, 0.9999999950080275 + 0.00009991966444206302*I}
{4.593908429704415, 0.9999999935237989 + 0.00011380862009873232*I}
{4.6169363534237, 0.999999966733606 + 0.00012942943630223143*I}
{4.640690196902693, 0.9999999096449516 + 0.00014697010495429733*I}
{4.66519064602043, 0.999999818022017 + 0.00016663658782122316*I}
{4.69045908915222, 0.9999996887282582 + 0.0001886546612464015*I}
