{4.0000000048799365, 1.}
{4.024996827078543, 0.99750034803356 - 0.004883177416237059*I}
{4.027112144356737, 0.9975928691743785 - 0.005508428467363439*I}
{4.029357361086243, 0.9977294517206857 - 0.006140052478892297*I}
{4.031737557107532, 0.9979052279850911 - 0.006770594805340051*I}
{4.03425790632944, 0.9981133338729198 - 0.00739386304279066*I}
{4.036923677737223, 0.9983452379485531 - 0.00800538869803616*I}
{4.039740236549314, 0.9985911791769333 - 0.008602793631666198*I}
{4.042713045528288, 0.9988406847113518 - 0.009186036123908616*I}
{4.04584766645157, 0.999083133657993 - 0.009757520195812795*I}
{4.049149761747469, 0.9993083300001918 - 0.010322061584818399*I}
{4.05262509630221, 0.9995070478956645 - 0.010886713715926163*I}
{4.056279539443648, 0.9996715152229403 - 0.011460466363246938*I}
{4.060119067107526, 0.9997958062076296 - 0.012053837799460322*I}
{4.064149764192138, 0.9998761207141694 - 0.012678387566318786*I}
{4.068377827107431, 0.9999109357571461 - 0.013346181223597507*I}
{4.072809566524719, 0.9999010233393077 - 0.014069240384007831*I}
{4.077451410333255, 0.999849337241493 - 0.014859011030021227*I}
{4.082309906810166, 0.9997607793070407 - 0.015725880704278005*I}
{4.087391728010344, 0.9996418626022773 - 0.016678770965741108*I}
{4.0927036733831645, 0.9995002942302857 - 0.017724825901027377*I}
{4.0982526736230565, 0.9993445042877666 - 0.01886921092458517*I}
{4.104045794761242, 0.9991831493733313 - 0.02011502906496297*I}
{4.110090242506189, 0.9990246191911947 - 0.021463354878858903*I}
{4.116393366840638, 0.9988765732670017 - 0.022913379482362654*I}
{4.122962666883355, 0.9987455318124424 - 0.024462654300786812*I}
{4.129805796024092, 0.998636540620114 - 0.02610741629861558*I}
{4.136930567340654, 0.9985529248614665 - 0.027842973857157786*I}
{4.144344959307283, 0.9984961411407334 - 0.02966413022850354*I}
{4.152057121804065, 0.9984657314671128 - 0.03156562063358164*I}
{4.16007538243749, 0.9984593772660576 - 0.03354253953457109*I}
{4.168408253182765, 0.99847304644194 - 0.035590736275756575*I}
{4.177064437359042, 0.9985012220641009 - 0.03770715997694087*I}
{4.1860528369492505, 0.9985371976561319 - 0.039890138066176625*I}
{4.19538256027682, 0.9985734214445537 - 0.042139576917168645*I}
{4.205062930052235, 0.9986018703286441 - 0.0444570774660513*I}
{4.215103491803007, 0.9986144337724348 - 0.046845963182040366*I}
{4.225514022701408, 0.9986032882462881 - 0.04931122213270418*I}
{4.236304540805039, 0.9985612441690729 - 0.05185936891893472*I}
{4.247485314726133, 0.9984820493981761 - 0.05449823579131076*I}
{4.2590668737463915, 0.9983606360335447 - 0.057236705169680074*I}
{4.271060018394988, 0.9981933004779463 - 0.06008439798198012*I}
{4.283475831508457, 0.9979778101562548 - 0.06305133366651035*I}
{4.296325689792119, 0.9977134338709929 - 0.06614757833173766*I}
{4.309621275903861, 0.9974008962976793 - 0.0693828974614824*I}
{4.323374591082214, 0.9970422604547374 - 0.07276642874345482*I}
{4.337597968341927, 0.9966407449914854 - 0.07630638916317324*I}
{4.352304086261532, 0.9962004857196697 - 0.08000982854042105*I}
{4.367505983388776, 0.9957262528897723 - 0.08388243930252288*I}
{4.383217073291287, 0.9952231372293264 - 0.08792842960693656*I}
{4.399451160281378, 0.9946962186886271 - 0.09215046406689513*I}
{4.416222455845554, 0.9941502321756566 - 0.09654967341802*I}
{4.433545595811024, 0.9935892443250764 - 0.10112573160464679*I}
{4.4514356582834145, 0.9930163545737484 - 0.10587699606597215*I}
{4.469908182391786, 0.9924334325619334 - 0.11080070455536309*I}
{4.488979187879203, 0.9918409022129576 - 0.11589321970793034*I}
{4.508665195579278, 0.9912375808424801 - 0.12115031084239605*I}
{4.528983248821485, 0.9906205793959626 - 0.12656746118731088*I}
{4.5499509358105135, 0.9899852674972365 - 0.1321401878859344*I}
{4.571586413027576, 0.9893253045003593 - 0.13786436176936728*I}
{4.593908429704415, 0.9886327352570264 - 0.14373651398914927*I}
{4.6169363534237, 0.9878981469237977 - 0.14975411714965067*I}
{4.640690196902693, 0.9871108809116979 - 0.1559158295456746*I}
{4.66519064602043, 0.9862592920914428 - 0.1622216924493368*I}
{4.69045908915222, 0.985331045667103 - 0.16867327205104668*I}
{4.7165176478790825, 0.9843134407654064 - 0.1752737395837292*I}
{4.743389209143773, 0.9831937487920585 - 0.182027885283595*I}
{4.771097458929365, 0.9819595540040132 - 0.1889420640978185*I}
{4.799666917540904, 0.9805990835499597 - 0.1960240733709938*I}
{4.829122976575547, 0.9791015144417484 - 0.20328296506003965*I}
{4.859491937671779, 0.9774572455279873 - 0.21072879727493055*I}
{4.890801053133806, 0.9756581235286234 - 0.21837233205708995*I}
{4.92307856853316, 0.9736976135280616 - 0.22622468822976136*I}
{4.956353767395754, 0.9715709059781822 - 0.23429695983199528*I}
{4.990657018089409, 0.969274954188345 - 0.24259981203329098*I}
{5.026019823033938, 0.966808438427909 - 0.2511430674798541*I}
{5.062474870363548, 0.9641716550837882 - 0.25993529671409854*I}
{5.100056088179427, 0.9613663317431225 - 0.26898342661290475*I}
{5.138798701539092, 0.9583953715485533 - 0.27829238069229234*I}
{5.178739292338363, 0.9552625326385785 - 0.2878647646203769*I}
{5.219915862251736, 0.9519720508752144 - 0.2977006093694198*I}
{5.262367898907573, 0.9485282163135654 - 0.30779718313292564*I}
{5.306136445485848, 0.9449349159223943 - 0.3181488814552735*I}
{5.351264173938383, 0.9411951568636348 - 0.328747202997926*I}
{5.397795462044484, 0.9373105861280318 - 0.3395808160346467*I}
{5.4457764745288335, 0.933281023454487 - 0.35063571817287414*I}
{5.495255248483457, 0.9291040251887848 - 0.36189548899119084*I}
{5.546281783351545, 0.9247744970263935 - 0.37334163232198403*I}
{5.598908135748106, 0.920284373404811 - 0.3849540018580997*I}
{5.653188519410865, 0.915622380642735 - 0.3967113006917089*I}
{5.709179410594539, 0.9107738997547437 - 0.4085916423759753*I}
{5.766939659242906, 0.9057209431996704 - 0.4205731582116232*I}
{5.826530606295876, 0.9004422576576006 - 0.43263463277910363*I}
{5.88801620751325, 0.8949135622946068 - 0.44475614734111013*I}
{5.951463164223291, 0.889107928897731 - 0.45691970870701976*I}
{6.0169410614325045, 0.8829963067886575 - 0.46910983955512925*I}
{6.084522513763596, 0.8765481916081119 - 0.4813141051207282*I}
{6.154283319721427, 0.8697324329707404 - 0.49352355064246345*I}
{6.226302624822175, 0.8625181716995772 - 0.5057330240726117*I}
{6.3006630941590815, 0.8548758929478574 - 0.51794135934564*I}
{6.377451095019287, 0.8467785771007149 - 0.5301513969991891*I}
{6.456756890210663, 0.8382029260248007 - 0.5423698211745793*I}
{6.538674842805442, 0.8291306381107243 - 0.5546067949976018*I}
{6.623303633059188, 0.819549701746194 - 0.5668753800460762*I}
{6.71074648831955, 0.8094556734832732 - 0.5791907300225467*I}
{6.801111426799643, 0.7988529043369679 - 0.5915690538246663*I}
{6.894511516156303, 0.7877556754864912 - 0.6040263488799558*I}
{6.991065147884113, 0.776189203250598 - 0.6165769118050481*I}
{7.090896328612731, 0.7641904726704115 - 0.629231640063731*I}
{7.19413498947795, 0.7518088594407786 - 0.641996145217839*I}
{7.300917314826844, 0.7391065013527067 - 0.6548687054599102*I}
{7.411386091614829, 0.7261583828953073 - 0.6678380922430929*I}
{7.525691080958282, 0.7130521002462985 - 0.6808813128281712*I}
{7.643989413421201, 0.6998872785641675 - 0.6939613172884752*I}
{7.766446009739145, 0.6867746192683515 - 0.7070247247853165*I}
{7.893234028819334, 0.6738345618187837 - 0.7199996295831891*I}
{8.02453534500327, 0.6611955523223743 - 0.7327935521516298*I}
{8.160541056738749, 0.6489919200189875 - 0.7452916046414627*I}
{8.301452028982906, 0.6373613722304415 - 0.7573549428777563*I}
{8.447479471848409, 0.6264421285721278 - 0.7688195786413635*I}
{8.598845558212473, 0.6163697259916461 - 0.7794956262883243*I}
{8.755784083234927, 0.6072735373631636 - 0.7891670565666454*I}
{8.91854116897881, 0.5992730577704122 - 0.7975920277291532*I}
{9.087376017597062, 0.5924740240870853 - 0.8045038596146232*I}
{9.262561716844106, 0.5869644448346797 - 0.8096127101890683*I}
{9.44438610199409, 0.5828106283795764 - 0.8126080060196487*I}
{9.633152678601, 0.5800533081267549 - 0.8131616682092531*I}
{9.829181610923012, 0.578703973263691 - 0.8109321633605053*I}
{10.03281078125784, 0.5787415225670027 - 0.8055693950681448*I}
{10.244396925901311, 0.5801093665341122 - 0.796720435157377*I}
{10.464316853952305, 0.5827131093236021 - 0.7840360752904041*I}
{10.692968755748447, 0.5864189463014015 - 0.7671781585586045*I}
{10.930773608333974, 0.5910529149409315 - 0.7458276271901311*I}
{11.178176686039809, 0.5964011358714197 - 0.7196931965018103*I}
{11.435649185003339, 0.6022111763697962 - 0.6885205367526536*I}
{11.703689971278598, 0.6081946598067546 - 0.6521018137669429*I}
{11.982827463095685, 0.6140312306499262 - 0.6102854063963442*I}
{12.273621658830141, 0.619373964682364 - 0.5629855845990968*I}
{12.576666323349887, 0.6238562871551576 - 0.510191896909899*I}
{12.892591346630734, 0.6271004267120848 - 0.4519779814566246*I}
{13.22206528988512, 0.6287273892417775 - 0.388509481921127*I}
{13.565798135947665, 0.6283683826562966 - 0.32005072082488933*I}
{13.924544262322435, 0.625677560604 - 0.24696975956284528*I}
{14.299105657139636, 0.6203458803986105 - 0.16974146045220634*I}
{14.69033540031576, 0.6121157887098472 - 0.08894816382831383*I}
{15.099141434485125, 0.6007963593379861 - 0.00527760631096273*I}
{15.526490652800511, 0.5862784131814887 + 0.08048226168190212*I}
{15.9734133335172, 0.5685490549256774 + 0.1674518468313013*I}
{16.441007954414125, 0.5477049688951814 + 0.2546720802298317*I}
{16.930446423608338, 0.5239637340819927 + 0.3411202817206505*I}
{17.442979767230547, 0.4976723530022256 + 0.4257296855254083*I}
{17.979944318802545, 0.4693121492735976 + 0.5074124264991449*I}
{18.542768460051175, 0.439499183981971 + 0.5850855952916982*I}
{19.132979968376496, 0.40897938071489265 + 0.6576997584614634*I}
{19.75221403234103, 0.37861764299826556 + 0.7242691140388509*I}
{20.40222200345161, 0.3493804040956515 + 0.7839022251980425*I}
{21.084880960266624, 0.32231127394990217 + 0.8358320588296131*I}
{21.80220416959598, 0.2984997444903218 + 0.8794438692333374*I}
{22.556352539402347, 0.27904328122012007 + 0.9142993297432307*I}
{23.349647169114064, 0.26500355897342986 + 0.9401552483978441*I}
{24.184583115599153, 0.2573580793659461 + 0.9569752296851621*I}
{25.063844507230012, 0.25694891566794115 + 0.9649327834586874*I}
{25.99032115452514, 0.26443083865041106 + 0.9644046513618398*I}
{26.96712682405959, 0.2802215477687116 + 0.9559535315500427*I}
{27.997619363004798, 0.30445712249327045 + 0.9402999365531596*I}
{29.08542288515683, 0.33695607041248055 + 0.918283607854938*I}
{30.23445225606387, 0.37719543158402363 + 0.8908157115588509*I}
{31.448940145363398, 0.42430225394464605 + 0.8588239142375497*I}
{32.7334669492622, 0.47706334045101007 + 0.8231933322596502*I}
{34.092993925910605, 0.5339554552551399 + 0.7847071912477502*I}
{35.53289993202139, 0.593197152091706 + 0.7439917409197221*I}
{37.059022201385325, 0.6528220658872235 + 0.7014704510896612*I}
{38.67770166601895, 0.7107719306875223 + 0.6573326707904401*I}
{40.395833389817405, 0.7650058291120121 + 0.6115216737353397*I}
{42.22092276427264, 0.8136203515424654 + 0.5637462653133113*I}
{44.16114820782206, 0.8549735915426634 + 0.5135188428614414*I}
{46.225431216804985, 0.8878044000339581 + 0.4602209765738806*I}
{48.42351473930116, 0.9113372549989835 + 0.4031952599160107*I}
{50.76605098624853, 0.925362669672003 + 0.3418594743417337*I}
{53.26469996068887, 0.9302834379675309 + 0.2758361989330052*I}
{55.93224017994595, 0.9271183399916393 + 0.20508811296376728*I}
{58.78269329199503, 0.9174572776506118 + 0.1300466877024113*I}
{61.83146455221958, 0.9033651669001846 + 0.05172008247144854*I}
{65.09550143735744, 0.8872361557113697 - 0.028234798697320155*I}
{68.59347303837006, 0.8716046183090012 - 0.10749064121891967*I}
{72.34597330367161, 0.8589245227631381 - 0.1830908929408212*I}
{76.37575171127328, 0.8513336912350745 - 0.2515623658195262*I}
{80.70797554827573, 0.8504235940685961 - 0.30910226384055384*I}
{85.37052868744529, 0.8570380251820203 - 0.3518355336030087*I}
{90.39435259611831, 0.8711247075108839 - 0.3761302797921917*I}
{95.81383632026353, 0.8916620894798808 - 0.378950469801712*I}
{101.66726339040702, 0.9166790243475975 - 0.3582171663378027*I}
{107.99732503840062, 0.9433776569979607 - 0.31314311602621914*I}
{114.85171084670486, 0.9683600042887162 - 0.24450177642492*I}
