{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999999}
{4.005029047964062, 0.9999999999999997}
{4.005681969291232, 0.9999999999999993}
{4.006395975459594, 0.9999999999999989}
{4.00717467802652, 0.9999999999999979}
{4.008021782280932, 0.9999999999999963}
{4.00894108661061, 0.9999999999999938}
{4.009936481931277, 0.9999999999999897}
{4.0110119511828906, 0.9999999999999831}
{4.012171568898606, 0.999999999999973}
{4.013419500851852, 0.999999999999958}
{4.014760003786985, 0.9999999999999359}
{4.016197425238942, 0.9999999999999044}
{4.017736203447363, 0.9999999999998604}
{4.0193808673705815, 0.9999999999998002}
{4.021136036804924, 0.9999999999997197}
{4.023006422614737, 0.9999999999996144}
{4.024996827078543, 0.99999999999948}
{4.027112144356737, 0.9999999999993123}
{4.029357361086243, 0.9999999999991079}
{4.031737557107532, 0.999999999998865}
{4.03425790632944, 0.9999999999985839}
{4.036923677737223, 0.9999999999982677}
{4.039740236549314, 0.9999999999979234}
{4.042713045528288, 0.9999999999975618}
{4.04584766645157, 0.9999999999971987}
{4.049149761747469, 0.9999999999968538}
{4.05262509630221, 0.9999999999965514}
{4.056279539443648, 0.9999999999963183}
{4.060119067107526, 0.9999999999961824}
{4.064149764192138, 0.9999999999961701}
{4.068377827107431, 0.9999999999963028}
{4.072809566524719, 0.9999999999965931}
{4.077451410333255, 0.9999999999970394 - 1.0895812026053618*^-10*I}
{4.082309906810166, 0.999999999997622 - 1.3993454398733994*^-10*I}
{4.087391728010344, 0.9999999999982974 - 1.791490345630628*^-10*I}
{4.0927036733831645, 0.9999999999989936 - 2.287278829978523*^-10*I}
{4.0982526736230565, 0.9999999999996071 - 2.913350041301193*^-10*I}
{4.104045794761242, 1. - 3.702987034313118*^-10*I}
{4.110090242506189, 1. - 4.697639702025988*^-10*I}
{4.116393366840638, 0.9999999999994026 - 5.948744109187154*^-10*I}
{4.122962666883355, 0.9999999999979761 - 7.519885392650852*^-10*I}
{4.129805796024092, 0.9999999999954701 - 9.489358696686495*^-10*I}
{4.136930567340654, 0.9999999999916279 - 1.1953191495742662*^-9*I}
{4.144344959307283, 0.999999999986201 - 1.5028701463859228*^-9*I}
{4.152057121804065, 0.9999999999789687 - 1.8858677146948267*^-9*I}
{4.16007538243749, 0.9999999999697582 - 2.3616284472412643*^-9*I}
{4.168408253182765, 0.999999999958468 - 2.9510820998286867*^-9*I}
{4.177064437359042, 0.9999999999450913 - 3.6794462182234798*^-9*I}
{4.1860528369492505, 0.9999999999297373 - 4.57701702695877*^-9*I}
{4.19538256027682, 0.9999999999126519 - 5.680096709712451*^-9*I}
{4.205062930052235, 0.9999999998942309 - 7.032080763196107*^-9*I}
{4.215103491803007, 0.9999999998750286 - 8.684733187139456*^-9*I}
{4.225514022701408, 0.999999999855756 - 1.069968192976802*^-8*I}
{4.236304540805039, 0.9999999998372681 - 1.315017229190864*^-8*I}
{4.247485314726133, 0.9999999998205384 - 1.6123121958690763*^-8*I}
{4.2590668737463915, 0.9999999998066194 - 1.9721528037156984*^-8*I}
{4.271060018394988, 0.9999999997965866 - 2.4067284000831708*^-8*I}
{4.283475831508457, 0.9999999997914679 - 2.9304472859359464*^-8*I}
{4.296325689792119, 0.9999999997921576 - 3.5603212277670495*^-8*I}
{4.309621275903861, 0.9999999997993156 - 4.316413787703173*^-8*I}
{4.323374591082214, 0.9999999998132572 - 5.222362269298539*^-8*I}
{4.337597968341927, 0.9999999998338324 - 6.305984390055684*^-8*I}
{4.352304086261532, 0.9999999998603044 - 7.599982263215265*^-8*I}
{4.367505983388776, 0.999999999891228 - 9.142757922848328*^-8*I}
{4.383217073291287, 0.9999999999243376 - 1.0979356483569203*^-7*I}
{4.399451160281378, 0.9999999999564515 - 1.3162555119330626*^-7*I}
{4.416222455845554, 0.9999999999833992 - 1.575411840958259*^-7*I}
{4.433545595811024, 0.9999999999999822 - 1.8826243275655381*^-7*I}
{4.4514356582834145, 0.9999999999999748 - 2.246321976144689*^-7*I}
{4.469908182391786, 0.9999999999761738 - 2.67633373525933*^-7*I}
{4.488979187879203, 0.9999999999205066 - 3.184107043646545*^-7*I}
{4.508665195579278, 0.9999999998241997 - 3.78295809483153*^-7*I}
{4.528983248821485, 0.9999999996780183 - 4.4883581301691434*^-7*I}
{4.5499509358105135, 0.9999999994725743 - 5.31826064478038*^-7*I}
{4.571586413027576, 0.9999999991987071 - 6.293475044254596*^-7*I}
{4.593908429704415, 0.9999999988479318 - 7.438093032568693*^-7*I}
{4.6169363534237, 0.9999999984129508 - 8.779974855019012*^-7*I}
{4.640690196902693, 0.9999999978882167 - 1.0351303476917901*^-6*I}
{4.66519064602043, 0.9999999972705318 - 1.2189215863599749*^-6*I}
{4.69045908915222, 0.9999999965596678 - 1.4336521755642154*^-6*I}
{4.7165176478790825, 0.9999999957589769 - 1.684252172251779*^-6*I}
{4.743389209143773, 0.9999999948759704 - 1.9763937847339123*^-6*I}
{4.771097458929365, 0.9999999939228256 - 2.3165972166109043*^-6*I}
{4.799666917540904, 0.9999999929167855 - 2.7123509980279876*^-6*I}
{4.829122976575547, 0.9999999918804054 - 3.17224874071555*^-6*I}
{4.859491937671779, 0.9999999908415992 - 3.706144505703619*^-6*I}
{4.890801053133806, 0.9999999898334333 - 4.325329256010495*^-6*I}
{4.92307856853316, 0.9999999888936136 - 5.042731184403666*^-6*I}
{4.956353767395754, 0.9999999880636105 - 5.8731430622612795*^-6*I}
{4.990657018089409, 0.9999999873873626 - 6.8334801537198105*^-6*I}
{5.026019823033938, 0.9999999869095082 - 7.94307268414841*^-6*I}
{5.062474870363548, 0.9999999866730875 - 9.22399734840756*^-6*I}
{5.100056088179427, 0.9999999867166736 - 0.00001070145289760636*I}
{5.138798701539092, 0.9999999870708899 - 0.00001240418545887097*I}
