{4.0000000048799365, 1.}
{4.528983248821485, 0.9999999999829666 - 1.3565830963141988*^-7*I}
{4.5499509358105135, 0.9999999999826487 - 1.4208316062934346*^-7*I}
{4.571586413027576, 0.9999999999823413 - 1.4874978734613506*^-7*I}
{4.593908429704415, 0.9999999999820343 - 1.5566529561125637*^-7*I}
{4.6169363534237, 0.999999999981716 - 1.6283697313010394*^-7*I}
{4.640690196902693, 0.9999999999813747 - 1.702722952423209*^-7*I}
{4.66519064602043, 0.999999999980998 - 1.77978930855428*^-7*I}
{4.69045908915222, 0.9999999999805738 - 1.859647485605099*^-7*I}
{4.7165176478790825, 0.9999999999800906 - 1.9423782293902945*^-7*I}
{4.743389209143773, 0.9999999999795375 - 2.0280644107231545*^-7*I}
{4.771097458929365, 0.9999999999789051 - 2.11679109267848*^-7*I}
{4.799666917540904, 0.9999999999781853 - 2.2086456001911299*^-7*I}
{4.829122976575547, 0.9999999999773718 - 2.303717592184768*^-7*I}
{4.859491937671779, 0.9999999999764602 - 2.4020991364520507*^-7*I}
{4.890801053133806, 0.9999999999754482 - 2.503884787533777*^-7*I}
{4.92307856853316, 0.9999999999743358 - 2.6091716678699554*^-7*I}
{4.956353767395754, 0.9999999999731249 - 2.7180595525199197*^-7*I}
{4.990657018089409, 0.9999999999718198 - 2.8306509577712007*^-7*I}
{5.026019823033938, 0.9999999999704262 - 2.9470512339773963*^-7*I}
{5.062474870363548, 0.9999999999689518 - 3.067368662983468*^-7*I}
{5.100056088179427, 0.9999999999674053 - 3.191714560512355*^-7*I}
{5.138798701539092, 0.9999999999657961 - 3.3202033838992827*^-7*I}
{5.178739292338363, 0.9999999999641342 - 3.452952845569296*^-7*I}
{5.219915862251736, 0.9999999999624293 - 3.5900840326592823*^-7*I}
{5.262367898907573, 0.9999999999606899 - 3.731721533187777*^-7*I}
{5.306136445485848, 0.9999999999589234 - 3.8779935691742087*^-7*I}
{5.351264173938383, 0.999999999957135 - 4.029032137103844*^-7*I}
{5.397795462044484, 0.999999999955327 - 4.18497315612571*^-7*I}
{5.4457764745288335, 0.9999999999534984 - 4.3459566243583956*^-7*I}
{5.495255248483457, 0.9999999999516446 - 4.512126783663196*^-7*I}
{5.546281783351545, 0.9999999999497562 - 4.6836322932260886*^-7*I}
{5.598908135748106, 0.9999999999478194 - 4.860626412270137*^-7*I}
{5.653188519410865, 0.9999999999458155 - 5.043267192198969*^-7*I}
{5.709179410594539, 0.9999999999437206 - 5.231717678450923*^-7*I}
{5.766939659242906, 0.9999999999415061 - 5.426146122323632*^-7*I}
{5.826530606295876, 0.999999999939139 - 5.626726203011474*^-7*I}
{5.88801620751325, 0.9999999999365817 - 5.833637260085319*^-7*I}
{5.951463164223291, 0.9999999999337937 - 6.04706453663703*^-7*I}
{6.0169410614325045, 0.9999999999307319 - 6.267199433312393*^-7*I}
{6.084522513763596, 0.9999999999273517 - 6.494239773467883*^-7*I}
{6.154283319721427, 0.9999999999236086 - 6.728390079711266*^-7*I}
{6.226302624822175, 0.9999999999194598 - 6.96986186212627*^-7*I}
{6.3006630941590815, 0.9999999999148653 - 7.218873918539984*^-7*I}
{6.377451095019287, 0.9999999999097902 - 7.475652647271163*^-7*I}
{6.456756890210663, 0.999999999904206 - 7.740432372900893*^-7*I}
{6.538674842805442, 0.9999999998980924 - 8.01345568573673*^-7*I}
{6.623303633059188, 0.9999999998914394 - 8.294973795799846*^-7*I}
{6.71074648831955, 0.999999999884248 - 8.585246902353809*^-7*I}
{6.801111426799643, 0.9999999998765319 - 8.884544580214994*^-7*I}
{6.894511516156303, 0.9999999998683176 - 9.193146184338764*^-7*I}
{6.991065147884113, 0.9999999998596454 - 9.511341274462502*^-7*I}
{7.090896328612731, 0.9999999998505684 - 9.839430061904816*^-7*I}
{7.19413498947795, 0.9999999998411518 - 1.0177723880967168*^-6*I}
{7.300917314826844, 0.9999999998314706 - 1.0526545687755392*^-6*I}
{7.411386091614829, 0.999999999821607 - 1.088623058962793*^-6*I}
{7.525691080958282, 0.9999999998116464 - 1.1257126408876871*^-6*I}
{7.643989413421201, 0.9999999998016728 - 1.1639594284646393*^-6*I}
{7.766446009739145, 0.9999999997917626 - 1.203400931747811*^-6*I}
{7.893234028819334, 0.9999999997819782 - 1.2440761261228525*^-6*I}
{8.02453534500327, 0.9999999997723598 - 1.286025526741231*^-6*I}
{8.160541056738749, 0.9999999997629168 - 1.3292912687266065*^-6*I}
{8.301452028982906, 0.9999999997536191 - 1.3739171936978093*^-6*I}
{8.447479471848409, 0.9999999997443875 - 1.4199489431566583*^-6*I}
{8.598845558212473, 0.9999999997350839 - 1.46743405927864*^-6*I}
{8.755784083234927, 0.9999999997255034 - 1.516422093617893*^-6*I}
{8.91854116897881, 0.999999999715365 - 1.566964724192672*^-6*I}
{9.087376017597062, 0.9999999997043065 - 1.6191158813515274*^-6*I}
{9.262561716844106, 0.9999999996918796 - 1.6729318827323279*^-6*I}
{9.44438610199409, 0.9999999996775486 - 1.7284715775153206*^-6*I}
{9.633152678601, 0.9999999996606929 - 1.785796500037995*^-6*I}
{9.829181610923012, 0.999999999640613 - 1.844971032685386*^-6*I}
{10.03281078125784, 0.9999999996165424 - 1.9060625777980615*^-6*I}
{10.244396925901311, 0.9999999995876637 - 1.9691417381570233*^-6*I}
{10.464316853952305, 0.9999999995531313 - 2.0342825054181375*^-6*I}
{10.692968755748447, 0.9999999995121002 - 2.10156245568939*^-6*I}
{10.930773608333974, 0.9999999994637596 - 2.1710629512862283*^-6*I}
{11.178176686039809, 0.9999999994073735 - 2.2428693475807724*^-6*I}
{11.435649185003339, 0.999999999342324 - 2.3170712038004432*^-6*I}
{11.703689971278598, 0.9999999992681589 - 2.3937624966543823*^-6*I}
{11.982827463095685, 0.9999999991846397 - 2.473041835798628*^-6*I}
{12.273621658830141, 0.9999999990917878 - 2.555012680422047*^-6*I}
{12.576666323349887, 0.9999999989899265 - 2.6397835566740106*^-6*I}
{12.892591346630734, 0.9999999988797124 - 2.7274682762905245*^-6*I}
{13.22206528988512, 0.9999999987621542 - 2.8181861576334223*^-6*I}
{13.565798135947665, 0.9999999986386127 - 2.912062251456937*^-6*I}
{13.924544262322435, 0.9999999985107754 - 3.0092275750671957*^-6*I}
{14.299105657139636, 0.9999999983806014 - 3.1098193601388226*^-6*I}
{14.69033540031576, 0.9999999982502303 - 3.2139813212757033*^-6*I}
{15.099141434485125, 0.9999999981218513 - 3.321863954402485*^-6*I}
{15.526490652800511, 0.9999999979975264 - 3.4336248761717767*^-6*I}
{15.9734133335172, 0.9999999978789692 - 3.549429217655554*^-6*I}
{16.441007954414125, 0.9999999977672771 - 3.6694500875032173*^-6*I}
{16.930446423608338, 0.9999999976626218 - 3.793869121293369*^-6*I}
{17.442979767230547, 0.9999999975639062 - 3.922877134735125*^-6*I}
{17.979944318802545, 0.9999999974684012 - 4.056674898395772*^-6*I}
{18.542768460051175, 0.9999999973713795 - 4.195474050413198*^-6*I}
{19.132979968376496, 0.9999999972657718 - 4.339498160834372*^-6*I}
{19.75221403234103, 0.9999999971418768 - 4.488983956436806*^-6*I}
{20.40222200345161, 0.9999999969871597 - 4.6441827077897096*^-6*I}
{21.084880960266624, 0.999999996786183 - 4.80536177060428*^-6*I}
{21.80220416959598, 0.9999999965207133 - 4.972806260925732*^-6*I}
{22.556352539402347, 0.9999999961700498 - 5.1468208284207655*^-6*I}
{23.349647169114064, 0.999999995711617 - 5.327731474144812*^-6*I}
{24.184583115599153, 0.999999995121856 - 5.51588733929218*^-6*I}
{25.063844507230012, 0.9999999943774324 - 5.711662370513134*^-6*I}
{25.99032115452514, 0.9999999934567607 - 5.915456746901213*^-6*I}
{26.96712682405959, 0.9999999923418094 - 6.127697935766474*^-6*I}
{27.997619363004798, 0.9999999910201144 - 6.348841231499014*^-6*I}
{29.08542288515683, 0.9999999894868777 - 6.57936962751242*^-6*I}
{30.23445225606387, 0.9999999877469713 - 6.819792879336792*^-6*I}
{31.448940145363398, 0.9999999858165994 - 7.070645641731764*^-6*I}
{32.7334669492622, 0.9999999837243112 - 7.332484608690442*^-6*I}
{34.092993925910605, 0.9999999815109862 - 7.605884656607778*^-6*I}
{35.53289993202139, 0.9999999792283701 - 7.891434091001127*^-6*I}
{37.059022201385325, 0.9999999769357024 - 8.189729227584324*^-6*I}
{38.67770166601895, 0.9999999746939885 - 8.501368698021914*^-6*I}
{40.395833389817405, 0.9999999725575232 - 8.826948054090858*^-6*I}
{42.22092276427264, 0.9999999705623945 - 9.167055440514318*^-6*I}
{44.16114820782206, 0.9999999687119118 - 9.522269298609421*^-6*I}
{46.225431216804985, 0.9999999669592029 - 9.893159223735767*^-6*I}
{48.42351473930116, 0.999999965187655 - 0.000010280291193121062*I}
{50.76605098624853, 0.9999999631904026 - 0.000010684238360163436*I}
{53.26469996068887, 0.9999999606507116 - 0.000011105598419545106*I}
{55.93224017994595, 0.9999999571258206 - 0.000011545018118375036*I}
{58.78269329199503, 0.9999999520375439 - 0.000012003224750708928*I}
{61.83146455221958, 0.9999999446736179 - 0.000012481063355476674*I}
{65.09550143735744, 0.9999999342042651 - 0.000012979536780241857*I}
{68.59347303837006, 0.9999999197185989 - 0.000013499843737098938*I}
{72.34597330367161, 0.999999900285075 - 0.000014043407463377195*I}
{76.37575171127328, 0.999999875038984 - 0.000014611884669226064*I}
{80.70797554827573, 0.9999998432976573 - 0.000015207141250096186*I}
{85.37052868744529, 0.9999998047003673 - 0.00001583117801592652*I}
{90.39435259611831, 0.9999997593645235 - 0.0000164859868235786*I}
{95.81383632026353, 0.9999997080424906 - 0.000017173315528833082*I}
{101.66726339040702, 0.9999996522540584 - 0.0000178943197939124*I}
{107.99732503840062, 0.9999995943583254 - 0.000018649081845577686*I}
{114.85171084670486, 0.9999995375158446 - 0.000019435981753037667*I}
