{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999998}
{4.000048712310884, 0.9999999999999992}
{4.000071292904347, 0.9999999999999976}
{4.000100930487503, 0.9999999999999923}
{4.000138956140858, 0.9999999999999784}
{4.000186813694302, 0.9999999999999436}
{4.0002460590160105, 0.9999999999998629}
{4.000318359259431, 0.9999999999996858}
{4.0004054920717, 0.999999999999317}
{4.0005093447669795, 0.9999999999985837}
{4.0006319134684505, 0.999999999997185}
{4.000775302222831, 0.9999999999946164}
{4.000941722091489, 0.9999999999900606 - 1.012197468340558*^-10*I}
{4.001133490222371, 0.9999999999822359 - 1.6967761488248796*^-10*I}
{4.001353028907094, 0.9999999999691929 - 2.7820849587639365*^-10*I}
{4.001602864627732, 0.9999999999480539 - 4.4702792713906887*^-10*I}
{4.001885627097907, 0.9999999999146909 - 7.050806579436677*^-10*I}
{4.0022040483029535, 0.9999999998633482 - 1.0932255357636294*^-9*I}
{4.002560961544007, 0.9999999997862242 - 1.6683729678695799*^-9*I}
{4.002959300490973, 0.9999999996730441 - 2.5087894842613054*^-9*I}
{4.003402098249421, 0.9999999995106695 - 3.7208095753712957*^-9*I}
{4.0038924864465315, 0.999999999282818 - 5.4472168795332334*^-9*I}
{4.00443369434127, 0.9999999989699789 - 7.87757306739912*^-9*I}
{4.005029047964062, 0.9999999985496372 - 1.1260781951702564*^-8*I}
{4.005681969291232, 0.9999999979969263 - 1.5920177862328036*^-8*I}
{4.006395975459594, 0.999999997285831 - 2.2271421973283886*^-8*I}
{4.00717467802652, 0.9999999963910476 - 3.084348070166258*^-8*I}
{4.008021782280932, 0.9999999952905702 - 4.2302951348772016*^-8*I}
{4.00894108661061, 0.9999999939690075 - 5.74819989243703*^-8*I}
{4.009936481931277, 0.9999999924215494 - 7.741018373688148*^-8*I}
{4.0110119511828906, 0.9999999906583799 - 1.0335050243505316*^-7*I}
{4.012171568898606, 0.9999999887092058 - 1.368400467867834*^-7*I}
{4.013419500851852, 0.9999999866274132 - 1.7973581474835557*^-7*I}
{4.014760003786985, 0.9999999844932256 - 2.3426639509977838*^-7*I}
{4.016197425238942, 0.9999999824151079 - 3.0309049396933295*^-7*I}
{4.017736203447363, 0.999999980528568 - 3.893635775463306*^-7*I}
{4.0193808673705815, 0.9999999789914784 - 4.968142625700712*^-7*I}
{4.021136036804924, 0.9999999779750814 - 6.298324805716567*^-7*I}
{4.023006422614737, 0.9999999776499728 - 7.935718528335786*^-7*I}
{4.024996827078543, 0.9999999781665866 - 9.940691148714367*^-7*I}
{4.027112144356737, 0.9999999796300364 - 1.2383837926504323*^-6*I}
{4.029357361086243, 0.9999999820695838 - 1.5347616271678063*^-6*I}
{4.031737557107532, 0.9999999854035013 - 1.8928254402286558*^-6*I}
{4.03425790632944, 0.9999999894006395 - 2.3237972070191068*^-6*I}
{4.036923677737223, 0.9999999936405669 - 2.840755031840058*^-6*I}
{4.039740236549314, 0.9999999974746863 - 3.4589285022955657*^-6*I}
{4.042713045528288, 0.9999999999911966 - 4.196035524921469*^-6*I}
{4.04584766645157, 0.9999999999871338 - 5.0726632335829*^-6*I}
{4.049149761747469, 0.9999999959509254 - 6.112694934272838*^-6*I}
{4.05262509630221, 0.9999999860589173 - 7.3437843402579345*^-6*I}
{4.056279539443648, 0.9999999681891422 - 8.797877603216387*^-6*I}
{4.060119067107526, 0.9999999399551668 - 0.000010511782909739846*I}
{4.064149764192138, 0.9999998987622022 - 0.000012527786743691501*I}
{4.068377827107431, 0.9999998418867643 - 0.000014894315370627965*I}
{4.072809566524719, 0.9999997665800777 - 0.000017666639736802717*I}
{4.077451410333255, 0.9999996701941373 - 0.000020907621843939414*I}
{4.082309906810166, 0.9999995503279406 - 0.000024688500806663963*I}
{4.087391728010344, 0.9999994049899277 - 0.000029089717257231736*I}
{4.0927036733831645, 0.9999992327711723 - 0.00003420177555520304*I}
{4.0982526736230565, 0.9999990330224485 - 0.000040126144397795575*I}
{4.104045794761242, 0.9999988060269913 - 0.00004697619790505121*I}
{4.110090242506189, 0.9999985531596823 - 0.000054878201052958995*I}
{4.116393366840638, 0.9999982770225648 - 0.00006397234541262566*I}
{4.122962666883355, 0.9999979815461084 - 0.00007441384347558215*I}
{4.129805796024092, 0.9999976720455362 - 0.00008637409234242564*I}
{4.136930567340654, 0.9999973552218595 - 0.00010004192015094123*I}
{4.144344959307283, 0.9999970390980472 - 0.00011562493123812146*I}
{4.152057121804065, 0.999996732882012 - 0.00013335096857883323*I}
{4.16007538243749, 0.9999964467498182 - 0.00015346971442897815*I}
{4.168408253182765, 0.9999961915446833 - 0.00017625445222845806*I}
{4.177064437359042, 0.9999959783899212 - 0.00020200401459661955*I}
{4.1860528369492505, 0.9999958182169066 - 0.00023104494359261194*I}
{4.19538256027682, 0.9999957212123466 - 0.00026373389023569505*I}
{4.205062930052235, 0.9999956961925478 - 0.0003004602805172025*I}
{4.215103491803007, 0.9999957499158689 - 0.000341649274731222*I}
{4.225514022701408, 0.9999958863480177 - 0.0003877650458654222*I}
{4.236304540805039, 0.9999961058981924 - 0.0004393144010048523*I}
{4.247485314726133, 0.9999964046471363 - 0.0004968507672072217*I}
{4.2590668737463915, 0.9999967735908454 - 0.0005609785601257517*I}
{4.271060018394988, 0.9999971979258151 - 0.0006323579498238025*I}
{4.283475831508457, 0.9999976564032091 - 0.0007117100338038252*I}
{4.296325689792119, 0.9999981207800527 - 0.0007998224223422414*I}
{4.309621275903861, 0.999998555395402 - 0.0008975552358818209*I}
{4.323374591082214, 0.9999989168983132 - 0.0010058475086026327*I}
{4.337597968341927, 0.9999991541522566 - 0.0011257239865066675*I}
{4.352304086261532, 0.9999992083373395 - 0.0012583023025587907*I}
{4.367505983388776, 0.9999990132672779 - 0.0014048005057879338*I}
{4.383217073291287, 0.9999984959324748 - 0.0015665449159354052*I}
{4.399451160281378, 0.9999975772738522 - 0.0017449782704142397*I}
{4.416222455845554, 0.9999961731842774 - 0.0019416681261873062*I}
{4.433545595811024, 0.9999941957255899 - 0.002158315475851421*I}
{4.4514356582834145, 0.9999915545394913 - 0.002396763534890769*I}
{4.469908182391786, 0.9999881584200114 - 0.0026590066558838292*I}
{4.488979187879203, 0.9999839170040884 - 0.00294719932554487*I}
{4.508665195579278, 0.999978742525163 - 0.003263665201963533*I}
{4.528983248821485, 0.9999725515628056 - 0.003610906152357527*I}
{4.5499509358105135, 0.9999652667094904 - 0.003991611256127165*I}
