{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.9999999999999988}
{4.002560961544007, 0.9999999999999974}
{4.002959300490973, 0.9999999999999947}
{4.003402098249421, 0.9999999999999895}
{4.0038924864465315, 0.9999999999999795}
{4.00443369434127, 0.9999999999999615}
{4.005029047964062, 0.99999999999993}
{4.005681969291232, 0.9999999999998763}
{4.006395975459594, 0.9999999999997877}
{4.00717467802652, 0.9999999999996457}
{4.008021782280932, 0.9999999999994243}
{4.00894108661061, 0.9999999999990892}
{4.009936481931277, 0.9999999999985953}
{4.0110119511828906, 0.999999999997888}
{4.012171568898606, 0.9999999999969025}
{4.013419500851852, 0.9999999999955673}
{4.014760003786985, 0.9999999999938093}
{4.016197425238942, 0.999999999991561}
{4.017736203447363, 0.9999999999887718}
{4.0193808673705815, 0.9999999999854201}
{4.021136036804924, 0.9999999999815289}
{4.023006422614737, 0.9999999999771797}
{4.024996827078543, 0.999999999972525}
{4.027112144356737, 0.999999999967796}
{4.029357361086243, 0.9999999999633021 - 1.0354435306966859*^-10*I}
{4.031737557107532, 0.99999999995942 - 1.3766703569349977*^-10*I}
{4.03425790632944, 0.9999999999565696 - 1.8009430922462704*^-10*I}
{4.036923677737223, 0.9999999999551761 - 2.3203658386162695*^-10*I}
{4.039740236549314, 0.9999999999556178 - 2.9470732049366595*^-10*I}
{4.042713045528288, 0.999999999958162 - 3.6928539032594107*^-10*I}
{4.04584766645157, 0.9999999999628927 - 4.5686383483359963*^-10*I}
{4.049149761747469, 0.9999999999696338 - 5.583734069028521*^-10*I}
{4.05262509630221, 0.9999999999778748 - 6.744622276319942*^-10*I}
{4.056279539443648, 0.9999999999866988 - 8.053042139943599*^-10*I}
{4.060119067107526, 0.9999999999947167 - 9.502989309971353*^-10*I}
{4.064149764192138, 1. - 1.1076147001297448*^-9*I}
{4.068377827107431, 1. - 1.2735157925305012*^-9*I}
{4.072809566524719, 0.9999999999914306 - 1.4414040190426337*^-9*I}
{4.077451410333255, 0.9999999999700846 - 1.600495534672431*^-9*I}
{4.082309906810166, 0.9999999999305407 - 1.7340453808290233*^-9*I}
{4.087391728010344, 0.9999999998657181 - 1.8170247452774456*^-9*I}
{4.0927036733831645, 0.9999999997662319 - 1.8131477354350912*^-9*I}
{4.0982526736230565, 0.9999999996195149 - 1.6711329681278733*^-9*I}
{4.104045794761242, 0.9999999994086942 - 1.3200662043167121*^-9*I}
{4.110090242506189, 0.999999999111247 - 6.636974226099313*^-10*I}
{4.116393366840638, 0.9999999986975184 + 4.265491827161456*^-10*I}
{4.122962666883355, 0.9999999981292536 + 2.1201613533216317*^-9*I}
{4.129805796024092, 0.9999999973583904 + 4.638163190839984*^-9*I}
{4.136930567340654, 0.9999999963264603 + 8.266413434931621*^-9*I}
{4.144344959307283, 0.9999999949650469 + 1.3372483681673823*^-8*I}
{4.152057121804065, 0.9999999931978534 + 2.042738794477694*^-8*I}
{4.16007538243749, 0.9999999909449955 + 3.0033913173224794*^-8*I}
{4.168408253182765, 0.9999999881301513 + 4.2963908807043057*^-8*I}
{4.177064437359042, 0.9999999846911346 + 6.020764756105792*^-8*I}
{4.1860528369492505, 0.999999980594265 + 8.303928132424149*^-8*I}
{4.19538256027682, 0.9999999758525565 + 1.131034922463947*^-7*I}
{4.205062930052235, 0.9999999705471648 + 1.5252967985777738*^-7*I}
{4.215103491803007, 0.9999999648506895 + 2.040814219303177*^-7*I}
{4.225514022701408, 0.9999999590497319 + 2.713504808175562*^-7*I}
{4.236304540805039, 0.9999999535625149 + 3.590062670960859*^-7*I}
{4.247485314726133, 0.9999999489453039 + 4.7311337354785433*^-7*I}
{4.2590668737463915, 0.9999999458787524 + 6.21531494695961*^-7*I}
{4.271060018394988, 0.999999945122079 + 8.144136736597338*^-7*I}
{4.283475831508457, 0.9999999474190943 + 1.0648202752436096*^-6*I}
{4.296325689792119, 0.9999999533354947 + 1.3894672605406724*^-6*I}
{4.309621275903861, 0.9999999630014766 + 1.8096281050415334*^-6*I}
{4.323374591082214, 0.9999999757275875 + 2.3522089135631208*^-6*I}
{4.337597968341927, 0.9999999894548116 + 3.051015779900719*^-6*I}
{4.352304086261532, 0.9999999999922057 + 3.94823204186609*^-6*I}
{4.367505983388776, 0.9999999999870146 + 5.096120607014239*^-6*I}
{4.383217073291287, 0.9999999775631699 + 6.558962776643138*^-6*I}
{4.399451160281378, 0.9999999145545417 + 8.415239777351996*^-6*I}
{4.416222455845554, 0.9999997842494073 + 0.000010760056323041934*I}
{4.433545595811024, 0.9999995485525277 + 0.000013707796784312734*I}
{4.4514356582834145, 0.9999991544612086 + 0.000017394993757516702*I}
{4.469908182391786, 0.9999985297420523 + 0.000021983375841991084*I}
{4.488979187879203, 0.999997577686099 + 0.000027663046117249718*I}
{4.508665195579278, 0.9999961708120817 + 0.000034655725062491776*I}
{4.528983248821485, 0.9999941433809856 + 0.00004321797142170435*I}
{4.5499509358105135, 0.9999912825804642 + 0.00005364427178345584*I}
{4.571586413027576, 0.9999873182354055 + 0.00006626986447040922*I}
{4.593908429704415, 0.9999819109015881 + 0.00008147313584476673*I}
{4.6169363534237, 0.9999746382034532 + 0.00009967739753663125*I}
{4.640690196902693, 0.9999649792851208 + 0.0001213518216852868*I}
{4.66519064602043, 0.9999522972564495 + 0.00014701127843834148*I}
{4.69045908915222, 0.9999358195337601 + 0.0001772147861753704*I}
{4.7165176478790825, 0.9999146159983462 + 0.00021256225081834614*I}
{4.743389209143773, 0.9998875749255997 + 0.0002536891368863961*I}
{4.771097458929365, 0.9998533766739465 + 0.0003012586804959117*I}
{4.799666917540904, 0.999810465166204 + 0.00035595122427307317*I}
{4.829122976575547, 0.9997570172467426 + 0.0004184502272348549*I}
{4.859491937671779, 0.999690910056134 + 0.0004894244803307811*I}
{4.890801053133806, 0.9996096866308571 + 0.0005695060418637399*I}
{4.92307856853316, 0.9995105200089702 + 0.000659263397875989*I}
