{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 0.9999999999999998}
{4.04584766645157, 0.9999999999999996}
{4.049149761747469, 0.999999999999999}
{4.05262509630221, 0.999999999999998}
{4.056279539443648, 0.9999999999999963}
{4.060119067107526, 0.9999999999999938}
{4.064149764192138, 0.9999999999999901}
{4.068377827107431, 0.999999999999985}
{4.072809566524719, 0.9999999999999781}
{4.077451410333255, 0.9999999999999694}
{4.082309906810166, 0.9999999999999587}
{4.087391728010344, 0.9999999999999466}
{4.0927036733831645, 0.9999999999999336}
{4.0982526736230565, 0.9999999999999208}
{4.104045794761242, 0.99999999999991}
{4.110090242506189, 0.9999999999999031}
{4.116393366840638, 0.9999999999999022}
{4.122962666883355, 0.9999999999999095}
{4.129805796024092, 0.9999999999999258}
{4.136930567340654, 0.9999999999999504}
{4.144344959307283, 0.9999999999999784}
{4.152057121804065, 1.}
{4.16007538243749, 0.9999999999999977}
{4.168408253182765, 0.9999999999999433}
{4.177064437359042, 0.9999999999997962}
{4.1860528369492505, 0.9999999999994998}
{4.19538256027682, 0.9999999999989809}
{4.205062930052235, 0.9999999999981481}
{4.215103491803007, 0.9999999999968939}
{4.225514022701408, 0.9999999999950985}
{4.236304540805039, 0.9999999999926376}
{4.247485314726133, 0.9999999999893945}
{4.2590668737463915, 0.9999999999852767 + 1.0174973870573527*^-10*I}
{4.271060018394988, 0.9999999999802373 + 1.378126080326991*^-10*I}
{4.283475831508457, 0.999999999974301 + 1.8578911307043653*^-10*I}
{4.296325689792119, 0.9999999999675929 + 2.495833998576391*^-10*I}
{4.309621275903861, 0.9999999999603663 + 3.344029418336772*^-10*I}
{4.323374591082214, 0.9999999999530269 + 4.4718070305660345*^-10*I}
{4.337597968341927, 0.9999999999461465 + 5.971177817844858*^-10*I}
{4.352304086261532, 0.999999999940457 + 7.963737637295382*^-10*I}
{4.367505983388776, 0.9999999999368153 + 1.0609363369408885*^-9*I}
{4.383217073291287, 0.9999999999361265 + 1.4117065424788183*^-9*I}
{4.399451160281378, 0.9999999999392096 + 1.875841527502995*^-9*I}
{4.416222455845554, 0.9999999999465912 + 2.4884031123617973*^-9*I}
{4.433545595811024, 0.9999999999582116 + 3.294368319394321*^-9*I}
{4.4514356582834145, 0.9999999999730289 + 4.351067888589431*^-9*I}
{4.469908182391786, 0.9999999999885086 + 5.731131651807138*^-9*I}
{4.488979187879203, 1. + 7.526036736302614*^-9*I}
{4.508665195579278, 1. + 9.850377648450907*^-9*I}
{4.528983248821485, 0.9999999999773301 + 1.2847008625292002*^-8*I}
{4.5499509358105135, 0.9999999999162648 + 1.6693251169458536*^-8*I}
{4.571586413027576, 0.9999999997956756 + 2.1608417117953597*^-8*I}
{4.593908429704415, 0.9999999995882873 + 2.7862974562905603*^-8*I}
{4.6169363534237, 0.9999999992601736 + 3.578978611137788*^-8*I}
{4.640690196902693, 0.9999999987706576 + 4.5797983184680534*^-8*I}
{4.66519064602043, 0.9999999980728234 + 5.8390214458156175*^-8*I}
{4.69045908915222, 0.9999999971148763 + 7.418423068300507*^-8*I}
{4.7165176478790825, 0.9999999958426206 + 9.394005306213733*^-8*I}
{4.743389209143773, 0.9999999942033297 + 1.1859433067003487*^-7*I}
{4.771097458929365, 0.9999999921512734 + 1.4930393825953424*^-7*I}
{4.799666917540904, 0.9999999896551032 + 1.8750141481868368*^-7*I}
{4.829122976575547, 0.9999999867071844 + 2.3496551239525166*^-7*I}
{4.859491937671779, 0.9999999833347628 + 2.939109320368994*^-7*I}
{4.890801053133806, 0.999999979612541 + 3.671022879230528*^-7*I}
{4.92307856853316, 0.9999999756757785 + 4.5799848072987404*^-7*I}
{4.956353767395754, 0.9999999717323765 + 5.709349951675597*^-7*I}
{4.990657018089409, 0.9999999680715066 + 7.113531810066212*^-7*I}
{5.026019823033938, 0.9999999650651287 + 8.860873453781951*^-7*I}
{5.062474870363548, 0.9999999631571456 + 1.1037224857479045*^-6*I}
{5.100056088179427, 0.9999999628328655 + 1.3750377302163217*^-6*I}
{5.138798701539092, 0.9999999645587874 + 1.713553018175162*^-6*I}
{5.178739292338363, 0.9999999686793741 + 2.136199231373004*^-6*I}
{5.219915862251736, 0.9999999752532973 + 2.66413483917744*^-6*I}
{5.262367898907573, 0.9999999838064707 + 3.3237350987269797*^-6*I}
{5.306136445485848, 0.9999999929728834 + 4.147782872810976*^-6*I}
{5.351264173938383, 0.9999999999865998 + 5.176893087836948*^-6*I}
{5.397795462044484, 0.9999999999791264 + 6.461205607065699*^-6*I}
{5.4457764745288335, 0.9999999850254451 + 8.06238365306607*^-6*I}
{5.495255248483457, 0.9999999428691535 + 0.000010055956639621251*I}
{5.546281783351545, 0.9999998552421248 + 0.000012534047069045914*I}
{5.598908135748106, 0.9999996956766805 + 0.00001560852064923595*I}
{5.653188519410865, 0.9999994266882634 + 0.0000194145965406425*I}
{5.709179410594539, 0.9999989961838197 + 0.000024114950123551192*I}
{5.766939659242906, 0.9999983329254247 + 0.000029904333249746524*I}
{5.826530606295876, 0.9999973408500461 + 0.000037014725872527445*I}
{5.88801620751325, 0.9999958920147344 + 0.00004572101738370386*I}
