{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999994}
{4.001602864627732, 0.9999999999999987}
{4.001885627097907, 0.9999999999999971}
{4.0022040483029535, 0.9999999999999941}
{4.002560961544007, 0.9999999999999882}
{4.002959300490973, 0.9999999999999775}
{4.003402098249421, 0.9999999999999581}
{4.0038924864465315, 0.9999999999999246}
{4.00443369434127, 0.9999999999998684}
{4.005029047964062, 0.9999999999997772}
{4.005681969291232, 0.9999999999996333}
{4.006395975459594, 0.9999999999994129}
{4.00717467802652, 0.9999999999990854}
{4.008021782280932, 0.9999999999986129}
{4.00894108661061, 0.9999999999979509}
{4.009936481931277, 0.9999999999970508}
{4.0110119511828906, 0.9999999999958634}
{4.012171568898606, 0.9999999999943459}
{4.013419500851852, 0.9999999999924684}
{4.014760003786985, 0.9999999999902256}
{4.016197425238942, 0.9999999999876462}
{4.017736203447363, 0.9999999999848033}
{4.0193808673705815, 0.9999999999818217}
{4.021136036804924, 0.9999999999788811}
{4.023006422614737, 0.9999999999762114}
{4.024996827078543, 0.9999999999740787}
{4.027112144356737, 0.9999999999727622}
{4.029357361086243, 0.999999999972519 - 1.0892396395205022*^-10*I}
{4.031737557107532, 0.9999999999735412 - 1.3418829064334315*^-10*I}
{4.03425790632944, 0.9999999999759084 - 1.6227459885249904*^-10*I}
{4.036923677737223, 0.9999999999795416 - 1.9272477598707626*^-10*I}
{4.039740236549314, 0.9999999999841659 - 2.2484883112620693*^-10*I}
{4.042713045528288, 0.999999999989292 - 2.576833609484024*^-10*I}
{4.04584766645157, 0.9999999999942246 - 2.8992313520061557*^-10*I}
{4.049149761747469, 0.9999999999981064 - 3.198048118700939*^-10*I}
{4.05262509630221, 1. - 3.4491528290733606*^-10*I}
{4.056279539443648, 0.9999999999990092 - 3.618910349301115*^-10*I}
{4.060119067107526, 0.9999999999944315 - 3.659698523498392*^-10*I}
{4.064149764192138, 0.9999999999859249 - 3.5035281705656814*^-10*I}
{4.068377827107431, 0.9999999999736701 - 3.0533333473546437*^-10*I}
{4.072809566524719, 0.9999999999584938 - 2.1715102397553305*^-10*I}
{4.077451410333255, 0.999999999941921}
{4.082309906810166, 0.9999999999261195 + 1.7312220783859468*^-10*I}
{4.087391728010344, 0.9999999999137033 + 5.379166420027634*^-10*I}
{4.0927036733831645, 0.9999999999073735 + 1.0760596377178798*^-9*I}
{4.0982526736230565, 0.999999999909389 + 1.8508855668373185*^-9*I}
{4.104045794761242, 0.9999999999208812 + 2.944350438080107*^-9*I}
{4.110090242506189, 0.9999999999410578 + 4.461052066538363*^-9*I}
{4.116393366840638, 0.9999999999663691 + 6.5328618365260015*^-9*I}
{4.122962666883355, 0.9999999999897393 + 9.324301586033188*^-9*I}
{4.129805796024092, 0.9999999999999999 + 1.303886353228849*^-8*I}
{4.136930567340654, 0.9999999999816744 + 1.792655374041628*^-8*I}
{4.144344959307283, 0.9999999999152756 + 2.4293039838722985*^-8*I}
{4.152057121804065, 0.9999999997782606 + 3.25108993450065*^-8*I}
{4.16007538243749, 0.9999999995467588 + 4.303359222735538*^-8*I}
{4.168408253182765, 0.9999999991981235 + 5.641291465125692*^-8*I}
{4.177064437359042, 0.9999999987142708 + 7.332082327496004*^-8*I}
{4.1860528369492505, 0.9999999980856535 + 9.457664290516484*^-8*I}
{4.19538256027682, 0.99999999731558 + 1.2118077632630495*^-7*I}
{4.205062930052235, 0.9999999964244265 + 1.5435611553702027*^-7*I}
{4.215103491803007, 0.9999999954531347 + 1.955984016727578*^-7*I}
{4.225514022701408, 0.999999994465227 + 2.4673679222948484*^-7*I}
{4.236304540805039, 0.9999999935464431 + 3.1000586816927594*^-7*I}
{4.247485314726133, 0.9999999928010158 + 3.8813025433870893*^-7*I}
{4.2590668737463915, 0.9999999923435875 + 4.844229447339571*^-7*I}
{4.271060018394988, 0.9999999922858377 + 6.028983370576103*^-7*I}
{4.283475831508457, 0.9999999927170791 + 7.484009143387088*^-7*I}
{4.296325689792119, 0.9999999936783879 + 9.267504993604757*^-7*I}
{4.309621275903861, 0.9999999951302966 + 1.1449050933171412*^-6*I}
{4.323374591082214, 0.9999999969146793 + 1.4111425451479199*^-6*I}
{4.337597968341927, 0.9999999987122201 + 1.7352627418746223*^-6*I}
{4.352304086261532, 0.999999999997734 + 2.128812729092537*^-6*I}
{4.367505983388776, 0.999999999996606 + 2.605338235401056*^-6*I}
{4.383217073291287, 0.9999999976466508 + 3.1806665582965605*^-6*I}
{4.399451160281378, 0.9999999915707352 + 3.873227744714052*^-6*I}
{4.416222455845554, 0.9999999800664495 + 4.704423536035179*^-6*I}
{4.433545595811024, 0.9999999611198606 + 5.699056706516079*^-6*I}
{4.4514356582834145, 0.9999999324508093 + 6.885837255772942*^-6*I}
{4.469908182391786, 0.9999998915971895 + 8.297986454598642*^-6*I}
{4.488979187879203, 0.9999998360449853 + 9.973965003559458*^-6*I}
{4.508665195579278, 0.9999997634094044 + 0.000011958357536267597*I}
{4.528983248821485, 0.9999996716700041 + 0.000014302952347045225*I}
{4.5499509358105135, 0.9999995594591 + 0.000017068062478018195*I}
{4.571586413027576, 0.9999994263977521 + 0.000020324142061880374*I}
{4.593908429704415, 0.9999992734670481 + 0.000024153759946191347*I}
{4.6169363534237, 0.9999991033940634 + 0.000028654000948518157*I}
{4.640690196902693, 0.9999989210215781 + 0.000033939373396853755*I}
{4.66519064602043, 0.9999987336182226 + 0.00004014530964731041*I}
{4.69045908915222, 0.9999985510710601 + 0.000047432353756169454*I}
{4.7165176478790825, 0.9999983858855926 + 0.00005599113709759016*I}
{4.743389209143773, 0.9999982528987184 + 0.0000660482481128216*I}
{4.771097458929365, 0.9999981685882354 + 0.00007787310617600574*I}
{4.799666917540904, 0.9999981498380992 + 0.00009178595136729674*I}
{4.829122976575547, 0.9999982119918263 + 0.00010816706133938069*I}
{4.859491937671779, 0.9999983659973252 + 0.00012746730301786268*I}
{4.890801053133806, 0.9999986144151496 + 0.00015022012014872081*I}
