{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999994}
{4.0005093447669795, 0.9999999999999983}
{4.0006319134684505, 0.9999999999999952}
{4.000775302222831, 0.9999999999999869}
{4.000941722091489, 0.9999999999999664}
{4.001133490222371, 0.9999999999999174}
{4.001353028907094, 0.9999999999998066}
{4.001602864627732, 0.9999999999995658}
{4.001885627097907, 0.9999999999990632}
{4.0022040483029535, 0.9999999999980526}
{4.002560961544007, 0.9999999999960915}
{4.002959300490973, 0.9999999999924121}
{4.003402098249421, 0.9999999999857272}
{4.0038924864465315, 0.9999999999739506}
{4.00443369434127, 0.9999999999538087}
{4.005029047964062, 0.9999999999203291}
{4.005681969291232, 0.999999999866195}
{4.006395975459594, 0.9999999997809791}
{4.00717467802652, 0.9999999996502887}
{4.008021782280932, 0.9999999994548975}
{4.00894108661061, 0.9999999991699734 - 1.9838404196888277*^-10*I}
{4.009936481931277, 0.9999999987645581 - 3.9981762570259914*^-10*I}
{4.0110119511828906, 0.9999999982014961 - 7.410709192057043*^-10*I}
{4.012171568898606, 0.999999997438029 - 1.29491435837068*^-9*I}
{4.013419500851852, 0.9999999964272852 - 2.161979139110445*^-9*I}
{4.014760003786985, 0.9999999951208546 - 3.4776463787244402*^-9*I}
{4.016197425238942, 0.9999999934725788 - 5.419445992260753*^-9*I}
{4.017736203447363, 0.9999999914435681 - 8.214696611466424*^-9*I}
{4.0193808673705815, 0.9999999890083078 - 1.2148094883321085*^-8*I}
{4.021136036804924, 0.9999999861615265 - 1.7568993484383247*^-8*I}
{4.023006422614737, 0.9999999829252991 - 2.4898208039792714*^-8*I}
{4.024996827078543, 0.9999999793556561 - 3.463437462356363*^-8*I}
{4.027112144356737, 0.99999997554781 - 4.736014472618839*^-8*I}
{4.029357361086243, 0.9999999716390033 - 6.374884690273997*^-8*I}
{4.031737557107532, 0.9999999678079746 - 8.457264646501172*^-8*I}
{4.03425790632944, 0.9999999642701339 - 1.1071366883607809*^-7*I}
{4.036923677737223, 0.9999999612677727 - 1.4317998206123313*^-7*I}
{4.039740236549314, 0.9999999590549826 - 1.8312871721989632*^-7*I}
{4.042713045528288, 0.999999957877432 - 2.318988982245619*^-7*I}
{4.04584766645157, 0.999999957947701 - 2.910567140665151*^-7*I}
{4.049149761747469, 0.9999999594174811 - 3.624559646502037*^-7*I}
{4.05262509630221, 0.9999999623485334 - 4.4831622675813753*^-7*I}
{4.056279539443648, 0.9999999666848165 - 5.513209172771486*^-7*I}
{4.060119067107526, 0.9999999722285818 - 6.747368940915464*^-7*I}
{4.064149764192138, 0.9999999786234159 - 8.225565689507767*^-7*I}
{4.068377827107431, 0.9999999853471521 - 9.996627683901296*^-7*I}
{4.072809566524719, 0.9999999917172369 - 1.2120158418219112*^-6*I}
{4.077451410333255, 0.9999999969105069 - 1.4668618647997668*^-6*I}
{4.082309906810166, 0.9999999999984283 - 1.7729603094796012*^-6*I}
{4.087391728010344, 0.9999999999977084 - 2.1408293399968863*^-6*I}
{4.0927036733831645, 0.999999995934877 - 2.5830070138048943*^-6*I}
{4.0982526736230565, 0.9999999869220364 - 3.114327188789821*^-6*I}
{4.104045794761242, 0.9999999722396049 - 3.7522098832943636*^-6*I}
{4.110090242506189, 0.9999999514206402 - 4.516967215403913*^-6*I}
{4.116393366840638, 0.999999924330345 - 5.432127829665502*^-6*I}
{4.122962666883355, 0.9999998912337372 - 6.524784841305777*^-6*I}
{4.129805796024092, 0.9999998528443079 - 7.825974696334476*^-6*I}
{4.136930567340654, 0.9999998103468484 - 9.371096840467734*^-6*I}
{4.144344959307283, 0.9999997653885538 - 0.000011200386570758591*I}
{4.152057121804065, 0.9999997200339921 - 0.0000133594557605498*I}
{4.16007538243749, 0.9999996766815153 - 0.000015899918149586306*I}
{4.168408253182765, 0.9999996379411212 - 0.000018880117435746297*I}
{4.177064437359042, 0.9999996064764906 - 0.000022365977372737403*I}
{4.1860528369492505, 0.9999995848168124 - 0.00002643199338007243*I}
{4.19538256027682, 0.9999995751468496 - 0.00003116238475793787*I}
{4.205062930052235, 0.9999995790863134 - 0.00003665242546626685*I}
{4.215103491803007, 0.9999995974718122 - 0.00004300996962009384*I}
{4.225514022701408, 0.9999996301562064 - 0.00005035718546821272*I}
{4.236304540805039, 0.9999996758409918 - 0.00005883250880358116*I}
{4.247485314726133, 0.9999997319572043 - 0.00006859282368895451*I}
{4.2590668737463915, 0.9999997946091884 - 0.00007981587529165001*I}
{4.271060018394988, 0.9999998585933918 - 0.00009270291675274916*I}
{4.283475831508457, 0.999999917501123 - 0.00010748158962513288*I}
{4.296325689792119, 0.9999999639100599 - 0.00012440903575510254*I}
{4.309621275903861, 0.9999999896643372 - 0.00014377523778960055*I}
{4.323374591082214, 0.9999999862375019 - 0.0001659065859680825*I}
{4.337597968341927, 0.9999999451667344 - 0.00019116967066107134*I}
{4.352304086261532, 0.9999998585408157 - 0.0002199753033434186*I}
{4.367505983388776, 0.9999997195186678 - 0.0002527827733671693*I}
{4.383217073291287, 0.9999995228502665 - 0.00029010435397808004*I}
{4.399451160281378, 0.9999992653676412 - 0.0003325100783722621*I}
{4.416222455845554, 0.9999989464108386 - 0.00038063281500544773*I}
{4.433545595811024, 0.9999985681524182 - 0.00043517368056025243*I}
{4.4514356582834145, 0.9999981357844587 - 0.0004969078385901742*I}
{4.469908182391786, 0.9999976575343335 - 0.0005666907414781844*I}
{4.488979187879203, 0.9999971444797005 - 0.0006454648825141319*I}
{4.508665195579278, 0.9999966101391987 - 0.000734267133124246*I}
{4.528983248821485, 0.9999960698230907 - 0.0008342367470872156*I}
{4.5499509358105135, 0.9999955397372778 - 0.0009466241184698155*I}
{4.571586413027576, 0.9999950358443626 - 0.001072800382574481*I}
{4.593908429704415, 0.9999945724962762 - 0.0012142679490362857*I}
{4.6169363534237, 0.9999941608638604 - 0.0013726720530450559*I}
{4.640690196902693, 0.9999938071990544 - 0.0015498134043101788*I}
{4.66519064602043, 0.9999935109743067 - 0.0017476620037612152*I}
{4.69045908915222, 0.9999932629507812 - 0.0019683721851501187*I}
{4.7165176478790825, 0.9999930432311334 - 0.0022142989228961176*I}
{4.743389209143773, 0.9999928193534094 - 0.0024880154290432004*I}
