{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999998}
{4.039740236549314, 0.9999999999999996}
{4.042713045528288, 0.9999999999999994}
{4.04584766645157, 0.9999999999999992}
{4.049149761747469, 0.999999999999999}
{4.05262509630221, 0.9999999999999988}
{4.056279539443648, 0.9999999999999987}
{4.060119067107526, 0.9999999999999988}
{4.064149764192138, 0.9999999999999989}
{4.068377827107431, 0.9999999999999992}
{4.072809566524719, 0.9999999999999997}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 0.9999999999999991}
{4.0927036733831645, 0.9999999999999967}
{4.0982526736230565, 0.9999999999999916}
{4.104045794761242, 0.9999999999999828}
{4.110090242506189, 0.9999999999999691}
{4.116393366840638, 0.9999999999999494}
{4.122962666883355, 0.999999999999923}
{4.129805796024092, 0.99999999999989}
{4.136930567340654, 0.9999999999998516}
{4.144344959307283, 0.9999999999998106}
{4.152057121804065, 0.9999999999997715}
{4.16007538243749, 0.9999999999997403}
{4.168408253182765, 0.9999999999997244}
{4.177064437359042, 0.9999999999997311}
{4.1860528369492505, 0.9999999999997653}
{4.19538256027682, 0.9999999999998269}
{4.205062930052235, 0.9999999999999062}
{4.215103491803007, 0.9999999999999788}
{4.225514022701408, 1.}
{4.236304540805039, 0.9999999999998987}
{4.247485314726133, 0.9999999999995728}
{4.2590668737463915, 0.9999999999988861}
{4.271060018394988, 0.9999999999976708}
{4.283475831508457, 0.9999999999957335}
{4.296325689792119, 0.9999999999928719 + 1.0565833827510122*^-10*I}
{4.309621275903861, 0.999999999988899 + 1.472776864262474*^-10*I}
{4.323374591082214, 0.9999999999836778 + 2.0312904858103637*^-10*I}
{4.337597968341927, 0.9999999999771675 + 2.777663922504689*^-10*I}
{4.352304086261532, 0.9999999999694753 + 3.772343968822625*^-10*I}
{4.367505983388776, 0.9999999999609113 + 5.095755745826351*^-10*I}
{4.383217073291287, 0.9999999999520358 + 6.854974639437984*^-10*I}
{4.399451160281378, 0.9999999999436869 + 9.192390309901332*^-10*I}
{4.416222455845554, 0.9999999999369686 + 1.2296809070331566*^-9*I}
{4.433545595811024, 0.9999999999331782 + 1.6417495991429914*^-9*I}
{4.4514356582834145, 0.9999999999336447 + 2.1881714354308976*^-9*I}
{4.469908182391786, 0.9999999999394489 + 2.9116381168916178*^-9*I}
{4.488979187879203, 0.9999999999509946 + 3.867453085938961*^-9*I}
{4.508665195579278, 0.999999999967407 + 5.126737780280924*^-9*I}
{4.528983248821485, 0.9999999999857405 + 6.7802912497851576*^-9*I}
{4.5499509358105135, 1. + 8.943218565729733*^-9*I}
{4.571586413027576, 0.9999999999999999 + 1.1760477147845502*^-8*I}
{4.593908429704415, 0.9999999999701308 + 1.541354124958691*^-8*I}
{4.6169363534237, 0.9999999998881415 + 2.0128460792692486*^-8*I}
{4.640690196902693, 0.9999999997241106 + 2.6185700943706592*^-8*I}
{4.66519064602043, 0.9999999994398469 + 3.393230491632481*^-8*I}
{4.69045908915222, 0.9999999989890261 + 4.379713849176633*^-8*I}
{4.7165176478790825, 0.9999999983184469 + 5.6310267167538996*^-8*I}
{4.743389209143773, 0.9999999973708369 + 7.212790458131071*^-8*I}
{4.771097458929365, 0.9999999960896669 + 9.206487502002086*^-8*I}
{4.799666917540904, 0.9999999944263945 + 1.1713717629954786*^-7*I}
{4.829122976575547, 0.9999999923504462 + 1.48618036067303*^-7*I}
{4.859491937671779, 0.999999989861996 + 1.8811184873158457*^-7*I}
{4.890801053133806, 0.9999999870071831 + 2.3765158463099178*^-7*I}
{4.92307856853316, 0.9999999838947448 + 2.998266976571909*^-7*I}
{4.956353767395754, 0.9999999807120661 + 3.779502371770808*^-7*I}
{4.990657018089409, 0.9999999777372564 + 4.762758019139789*^-7*I}
{5.026019823033938, 0.9999999753419663 + 6.002771538212099*^-7*I}
{5.062474870363548, 0.9999999739771173 + 7.570057209794056*^-7*I}
{5.100056088179427, 0.999999974130401 + 9.555438239157585*^-7*I}
{5.138798701539092, 0.9999999762401589 + 1.2075742004781758*^-6*I}
{5.178739292338363, 0.999999980544907 + 1.5280891939557358*^-6*I}
{5.219915862251736, 0.9999999868411394 + 1.9362656883387963*^-6*I}
{5.262367898907573, 0.9999999941139367 + 2.4565343663422865*^-6*I}
{5.306136445485848, 0.9999999999951332 + 3.1198739296262552*^-6*I}
{5.351264173938383, 0.999999999992138 + 3.965362307379945*^-6*I}
{5.397795462044484, 0.9999999864167889 + 5.042017285983957*^-6*I}
{5.4457764745288335, 0.9999999469276442 + 6.410958056806088*^-6*I}
{5.495255248483457, 0.9999998625807252 + 8.147916475786966*^-6*I}
{5.546281783351545, 0.9999997052627809 + 0.000010346121864176706*I}
{5.598908135748106, 0.9999994343575529 + 0.000013119575390269132*I}
{5.653188519410865, 0.9999989924692322 + 0.000016606718818836177*I}
{5.709179410594539, 0.999998299998345 + 0.000020974486983477353*I}
{5.766939659242906, 0.9999972483337722 + 0.000026422712934794813*I}
{5.826530606295876, 0.9999956913907116 + 0.00003318882847338884*I}
{5.88801620751325, 0.9999934351884388 + 0.000041552769742559756*I}
{5.951463164223291, 0.9999902251241827 + 0.00005184195670694575*I}
