{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999994}
{4.000071292904347, 0.9999999999999974}
{4.000100930487503, 0.9999999999999899}
{4.000138956140858, 0.9999999999999638}
{4.000186813694302, 0.9999999999998828}
{4.0002460590160105, 0.9999999999996505}
{4.000318359259431, 0.9999999999990321}
{4.0004054920717, 0.9999999999974885}
{4.0005093447669795, 0.999999999993852}
{4.0006319134684505, 0.9999999999857212}
{4.000775302222831, 0.9999999999683846}
{4.000941722091489, 0.9999999999329968}
{4.001133490222371, 0.9999999998636161 + 1.5729529119622478*^-10*I}
{4.001353028907094, 0.9999999997325976 + 2.712627104097068*^-10*I}
{4.001602864627732, 0.9999999994937252 + 4.4984584322907176*^-10*I}
{4.001885627097907, 0.9999999990724001 + 7.173306918778077*^-10*I}
{4.0022040483029535, 0.9999999983522232 + 1.0988312596254237*^-9*I}
{4.002560961544007, 0.9999999971574751 + 1.613287004654456*^-9*I}
{4.002959300490973, 0.9999999952313581 + 2.260587668361467*^-9*I}
{4.003402098249421, 0.999999992210475 + 3.0003618414696225*^-9*I}
{4.0038924864465315, 0.9999999875968945 + 3.7196921895053378*^-9*I}
{4.00443369434127, 0.9999999807302612 + 4.187041774406946*^-9*I}
{4.005029047964062, 0.999999970763674 + 3.990131495290391*^-9*I}
{4.005681969291232, 0.9999999566482971 + 2.4565141079635137*^-9*I}
{4.006395975459594, 0.9999999371326841 - 1.4427964436047144*^-9*I}
{4.00717467802652, 0.999999910783287 - 9.204094773244682*^-9*I}
{4.008021782280932, 0.9999998760323353 - 2.2910999407655635*^-8*I}
{4.00894108661061, 0.9999998312579521 - 4.5355811815499805*^-8*I}
{4.009936481931277, 0.9999997748989071 - 8.015182207049542*^-8*I}
{4.0110119511828906, 0.999999705602805 - 1.3182438956971228*^-7*I}
{4.012171568898606, 0.9999996224019999 - 2.0586804978336338*^-7*I}
{4.013419500851852, 0.9999995249065047 - 3.087579243247387*^-7*I}
{4.014760003786985, 0.9999994134982344 - 4.479065967276904*^-7*I}
{4.016197425238942, 0.9999992895067626 - 6.315623940538617*^-7*I}
{4.017736203447363, 0.9999991553440994 - 8.686514541578871*^-7*I}
{4.0193808673705815, 0.9999990145754618 - 1.168573558121832*^-6*I}
{4.021136036804924, 0.9999988719050399 - 1.5409697279166014*^-6*I}
{4.023006422614737, 0.9999987330605655 - 1.995487127503171*^-6*I}
{4.024996827078543, 0.9999986045679021 - 2.5415728970278693*^-6*I}
{4.027112144356737, 0.9999984934164258 - 3.1883322886822154*^-6*I}
{4.029357361086243, 0.9999984066268642 - 3.944487131736953*^-6*I}
{4.031737557107532, 0.9999983507444612 - 4.81846778793342*^-6*I}
{4.03425790632944, 0.999998331290688 - 5.818665277462937*^-6*I}
{4.036923677737223, 0.9999983522150496 - 6.953860460663694*^-6*I}
{4.039740236549314, 0.9999984153937824 - 8.233834731151053*^-6*I}
{4.042713045528288, 0.9999985202236099 - 9.670152617741008*^-6*I}
{4.04584766645157, 0.9999986633557436 - 0.000011277092245110639*I}
{4.049149761747469, 0.9999988386079275 - 0.000013072686123059187*I}
{4.05262509630221, 0.9999990370808924 - 0.000015079823562269527*I}
{4.056279539443648, 0.9999992474908747 - 0.000017327358343438156*I}
{4.060119067107526, 0.9999994567129719 - 0.000019851162022233476*I}
{4.064149764192138, 0.9999996505124281 - 0.000022695064998925803*I}
{4.068377827107431, 0.9999998144239276 - 0.000025911634360424355*I}
{4.072809566524719, 0.9999999347241448 - 0.000029562749210824896*I}
{4.077451410333255, 0.9999999994314824 - 0.00003371995001435471*I}
{4.082309906810166, 0.9999999992602389 - 0.00003846455728011598*I}
{4.087391728010344, 0.9999999284551403 - 0.000043887575335490195*I}
{4.0927036733831645, 0.9999997854365699 - 0.000050089417406059784*I}
{4.0982526736230565, 0.9999995731968241 - 0.00005717950713890513*I}
{4.104045794761242, 0.9999992994027558 - 0.0000652758275494009*I}
{4.110090242506189, 0.9999989761792499 - 0.0000745044998188893*I}
{4.116393366840638, 0.9999986195698227 - 0.00008499948040997252*I}
{4.122962666883355, 0.9999982486936919 - 0.00009690246497444931*I}
{4.129805796024092, 0.9999978846412708 - 0.00011036308132162646*I}
{4.136930567340654, 0.9999975491705257 - 0.00012553944156268836*I}
{4.144344959307283, 0.9999972632834686 - 0.00014259910615891595*I}
{4.152057121804065, 0.9999970457739218 - 0.00016172049107578633*I}
{4.16007538243749, 0.9999969118436244 - 0.0001830947249918532*I}
{4.168408253182765, 0.99999687188316 - 0.00020692793815588239*I}
{4.177064437359042, 0.9999969305069554 - 0.00023344393975561312*I}
{4.1860528369492505, 0.999997085918032 - 0.00026288721826882766*I}
{4.19538256027682, 0.9999973296590547 - 0.0002955261807927011*I}
{4.205062930052235, 0.9999976467826335 - 0.00033165653413344103*I}
{4.215103491803007, 0.9999980164472632 - 0.000371604703500174*I}
{4.225514022701408, 0.9999984129173787 - 0.00041573118460452136*I}
{4.236304540805039, 0.9999988069185581 - 0.00046443373200215994*I}
{4.247485314726133, 0.9999991672736877 - 0.0005181503003544953*I}
{4.2590668737463915, 0.9999994627245847 - 0.0005773616752284554*I}
{4.271060018394988, 0.9999996638276163 - 0.0006425937549833449*I}
{4.283475831508457, 0.9999997448023742 - 0.0007144194737750414*I}
{4.296325689792119, 0.9999996852102581 - 0.0007934603860494338*I}
{4.309621275903861, 0.9999994713451907 - 0.0008803879632581295*I}
{4.323374591082214, 0.9999990972315301 - 0.000975924682026349*I}
{4.337597968341927, 0.9999985651439626 - 0.0010808450078193105*I}
{4.352304086261532, 0.9999978855897609 - 0.0011959763976475376*I}
{4.367505983388776, 0.9999970767238795 - 0.0013222004581540609*I}
{4.383217073291287, 0.9999961632002479 - 0.001460454400524043*I}
{4.399451160281378, 0.9999951744964076 - 0.0016117329304572022*I}
{4.416222455845554, 0.9999941427813074 - 0.0017770906998161185*I}
{4.433545595811024, 0.9999931004255935 - 0.001957645426861034*I}
{4.4514356582834145, 0.9999920772782255 - 0.0021545817650301174*I}
{4.469908182391786, 0.9999910978509964 - 0.00236915596729069*I}
{4.488979187879203, 0.9999901785622083 - 0.002602701355823444*I}
{4.508665195579278, 0.9999893251913566 - 0.0028566345671661836*I}
{4.528983248821485, 0.9999885306877496 - 0.0031324625031035657*I}
{4.5499509358105135, 0.9999877734575456 - 0.0034317898798112067*I}
{4.571586413027576, 0.9999870162263022 - 0.003756327234292444*I}
