{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 1.}
{4.271060018394988, 1.}
{4.283475831508457, 1.}
{4.296325689792119, 1.}
{4.309621275903861, 1.}
{4.323374591082214, 1.}
{4.337597968341927, 1.}
{4.352304086261532, 0.9999999999999999}
{4.367505983388776, 0.9999999999999998}
{4.383217073291287, 0.9999999999999997}
{4.399451160281378, 0.9999999999999994}
{4.416222455845554, 0.999999999999999}
{4.433545595811024, 0.9999999999999984}
{4.4514356582834145, 0.9999999999999977}
{4.469908182391786, 0.9999999999999966}
{4.488979187879203, 0.999999999999995}
{4.508665195579278, 0.9999999999999929}
{4.528983248821485, 0.99999999999999}
{4.5499509358105135, 0.9999999999999863 + 1.1260238860259436*^-10*I}
{4.571586413027576, 0.9999999999999815 + 1.4207081714461754*^-10*I}
{4.593908429704415, 0.9999999999999754 + 1.7883713747187794*^-10*I}
{4.6169363534237, 0.9999999999999675 + 2.2460808577618207*^-10*I}
{4.640690196902693, 0.9999999999999576 + 2.814664533212636*^-10*I}
{4.66519064602043, 0.9999999999999453 + 3.5194894172366696*^-10*I}
{4.69045908915222, 0.9999999999999302 + 4.391391150194765*^-10*I}
{4.7165176478790825, 0.9999999999999116 + 5.467781792863962*^-10*I}
{4.743389209143773, 0.9999999999998893 + 6.793967788542201*^-10*I}
{4.771097458929365, 0.9999999999998627 + 8.424715271755985*^-10*I}
{4.799666917540904, 0.999999999999831 + 1.0426106001721609*^-9*I}
{4.829122976575547, 0.9999999999997938 + 1.2877734214825948*^-9*I}
{4.859491937671779, 0.9999999999997505 + 1.5875302750475276*^-9*I}
{4.890801053133806, 0.9999999999997007 + 1.95336860490239*^-9*I}
{4.92307856853316, 0.9999999999996437 + 2.399053820596678*^-9*I}
{4.956353767395754, 0.9999999999995796 + 2.9410536368083753*^-9*I}
{4.990657018089409, 0.9999999999995078 + 3.599036356944538*^-9*I}
{5.026019823033938, 0.9999999999994288 + 4.396455084434335*^-9*I}
{5.062474870363548, 0.9999999999993429 + 5.3612316359863885*^-9*I}
{5.100056088179427, 0.9999999999992507 + 6.526555964781605*^-9*I}
{5.138798701539092, 0.9999999999991536 + 7.93181920761111*^-9*I}
{5.178739292338363, 0.9999999999990532 + 9.623701080471784*^-9*I}
{5.219915862251736, 0.999999999998952 + 1.16574352973437*^-8*I}
{5.262367898907573, 0.9999999999988529 + 1.4098280015353996*^-8*I}
{5.306136445485848, 0.9999999999987597 + 1.702322405834459*^-8*I}
{5.351264173938383, 0.999999999998677 + 2.0522963885753354*^-8*I}
{5.397795462044484, 0.9999999999986099 + 2.4704191004280384*^-8*I}
{5.4457764745288335, 0.9999999999985643 + 2.9692234819613906*^-8*I}
{5.495255248483457, 0.9999999999985464 + 3.5634111852191516*^-8*I}
{5.546281783351545, 0.9999999999985628 + 4.2702038856380624*^-8*I}
{5.598908135748106, 0.9999999999986192 + 5.109747475254967*^-8*I}
{5.653188519410865, 0.9999999999987204 + 6.105576447635645*^-8*I}
{5.709179410594539, 0.9999999999988685 + 7.285146694327507*^-8*I}
{5.766939659242906, 0.9999999999990615 + 8.680445939675849*^-8*I}
{5.826530606295876, 0.9999999999992912 + 1.0328692153676297*^-7*I}
{5.88801620751325, 0.9999999999995397 + 1.2273131509589132*^-7*I}
{5.951463164223291, 0.9999999999997756 + 1.456394880297443*^-7*I}
{6.0169410614325045, 0.9999999999999479 + 1.725930473043762*^-7*I}
{6.084522513763596, 0.9999999999999791 + 2.042651604857663*^-7*I}
{6.154283319721427, 0.9999999999997553 + 2.414339640520191*^-7*I}
{6.226302624822175, 0.9999999999991135 + 2.849977756445209*^-7*I}
{6.3006630941590815, 0.9999999999978252 + 3.3599232843147266*^-7*I}
{6.377451095019287, 0.9999999999955757 + 3.956102684519929*^-7*I}
{6.456756890210663, 0.9999999999919362 + 4.6522318030864216*^-7*I}
{6.538674842805442, 0.9999999999863303 + 5.464064329365712*^-7*I}
{6.623303633059188, 0.9999999999779888 + 6.409671654394558*^-7*I}
{6.71074648831955, 0.9999999999658946 + 7.509757631681066*^-7*I}
{6.801111426799643, 0.9999999999487124 + 8.788012063260999*^-7*I}
{6.894511516156303, 0.9999999999246991 + 1.0271507073887095*^-6*I}
