{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999996 - 1.324811701589617*^-10*I}
{4.000138956140858, 0.9999999999999986 - 2.7200103455661677*^-10*I}
{4.000186813694302, 0.9999999999999956 - 5.293647452306035*^-10*I}
{4.0002460590160105, 0.9999999999999876 - 9.838101725658792*^-10*I}
{4.000318359259431, 0.9999999999999679 - 1.7563951285200259*^-9*I}
{4.0004054920717, 0.999999999999922 - 3.0269160550452046*^-9*I}
{4.0005093447669795, 0.9999999999998205 - 5.0558696215309635*^-9*I}
{4.0006319134684505, 0.9999999999996074 - 8.212488547704061*^-9*I}
{4.000775302222831, 0.9999999999991803 - 1.3010006963004429*^-8*I}
{4.000941722091489, 0.9999999999983599 - 2.0149439503684478*^-8*I}
{4.001133490222371, 0.9999999999968455 - 3.057329173367261*^-8*I}
{4.001353028907094, 0.999999999994153 - 4.55307568669302*^-8*I}
{4.001602864627732, 0.9999999999895337 - 6.66560945189287*^-8*I}
{4.001885627097907, 0.9999999999818739 - 9.606203042792358*^-8*I}
{4.0022040483029535, 0.9999999999695838 - 1.3645016054686986*^-7*I}
{4.002560961544007, 0.9999999999504847 - 1.912404870468119*^-7*I}
{4.002959300490973, 0.9999999999217206 - 2.6472235572906124*^-7*I}
{4.003402098249421, 0.9999999998797224 - 3.6222920213665955*^-7*I}
{4.0038924864465315, 0.9999999998202689 - 4.903396455143541*^-7*I}
{4.00443369434127, 0.9999999997386874 - 6.571075945848383*^-7*I}
{4.005029047964062, 0.9999999996302432 - 8.723241469727904*^-7*I}
{4.005681969291232, 0.9999999994907462 - 1.1478141767738605*^-6*I}
{4.006395975459594, 0.9999999993173865 - 1.4977706159410721*^-6*I}
{4.00717467802652, 0.9999999991097607 - 1.939129550423976*^-6*I}
{4.008021782280932, 0.9999999988710065 - 2.4919893782273295*^-6*I}
{4.00894108661061, 0.9999999986088883 - 3.1800774208493836*^-6*I}
{4.009936481931277, 0.9999999983366192 - 4.031267547689615*^-6*I}
{4.0110119511828906, 0.9999999980731461 - 5.078152567682995*^-6*I}
{4.012171568898606, 0.9999999978425944 - 6.358675361597514*^-6*I}
{4.013419500851852, 0.9999999976725735 - 7.916822964200181*^-6*I}
{4.014760003786985, 0.9999999975911047 - 9.803388043692083*^-6*I}
{4.016197425238942, 0.9999999976220383 - 0.000012076802446771182*I}
{4.017736203447363, 0.9999999977790021 - 0.000014804047658115622*I}
{4.0193808673705815, 0.9999999980581284 - 0.000018061647138966247*I}
{4.021136036804924, 0.9999999984300498 - 0.000021936745539612652*I}
{4.023006422614737, 0.9999999988318883 - 0.000026528279710274474*I}
{4.024996827078543, 0.9999999991601634 - 0.00003194824625930471*I}
{4.027112144356737, 0.9999999992656711 - 0.00003832307013425984*I}
{4.029357361086243, 0.9999999989514052 - 0.000045795078350864856*I}
{4.031737557107532, 0.9999999979744774 - 0.00005452408260052137*I}
{4.03425790632944, 0.9999999960527195 - 0.0000646890740722534*I}
{4.036923677737223, 0.9999999928762332 - 0.00007649003347965849*I}
{4.039740236549314, 0.9999999881235809 - 0.00009014985903856802*I}
{4.042713045528288, 0.9999999814816454 - 0.0001059164150432802*I}
{4.04584766645157, 0.9999999726674491 - 0.00012406470377476086*I}
{4.049149761747469, 0.9999999614494932 - 0.00014489916376411282*I}
{4.05262509630221, 0.9999999476655105 - 0.0001687560979306093*I}
{4.056279539443648, 0.9999999312330008 - 0.00019600623579577123*I}
{4.060119067107526, 0.9999999121485881 - 0.00022705743480147295*I}
{4.064149764192138, 0.9999998904721688 - 0.0002623575266687001*I}
{4.068377827107431, 0.9999998662920321 - 0.0003023973156455026*I}
{4.072809566524719, 0.9999998396676502 - 0.0003477137363176853*I}
{4.077451410333255, 0.9999998105476312 - 0.0003988931792989363*I}
{4.082309906810166, 0.9999997786613745 - 0.0004565749934861235*I}
{4.087391728010344, 0.9999997433841841 - 0.0005214551735782766*I}
{4.0927036733831645, 0.9999997035769048 - 0.0005942902411494562*I}
{4.0982526736230565, 0.9999996574024304 - 0.0006759013266947679*I}
{4.104045794761242, 0.9999996021225778 - 0.000767178458721613*I}
{4.110090242506189, 0.9999995338797057 - 0.0008690850641519561*I}
{4.116393366840638, 0.9999994474679527 - 0.0009826626820843441*I}
{4.122962666883355, 0.9999993360989812 - 0.0011090358904149193*I}
{4.129805796024092, 0.9999991911665539 - 0.0012494174420393258*I}
{4.136930567340654, 0.9999990020130602 - 0.0014051136044777807*I}
{4.144344959307283, 0.9999987556992573 - 0.0015775296939232748*I}
{4.152057121804065, 0.9999984367759603 - 0.0017681757920536602*I}
{4.16007538243749, 0.9999980270532832 - 0.0019786726316155783*I}
{4.168408253182765, 0.9999975053593556 - 0.0022107576349141215*I}
{4.177064437359042, 0.9999968472763308 - 0.0024662910880398764*I}
{4.1860528369492505, 0.9999960248371028 - 0.002747262433021144*I}
{4.19538256027682, 0.9999950061616094 - 0.003055796660157614*I}
{4.205062930052235, 0.9999937550070923 - 0.0033941607835895125*I}
{4.215103491803007, 0.9999922302023919 - 0.0037647703846603485*I}
{4.225514022701408, 0.9999903849324324 - 0.004170196209778482*I}
{4.236304540805039, 0.9999881658356783 - 0.004613170812169962*I}
{4.247485314726133, 0.9999855118746437 - 0.005096595230003206*I}
{4.2590668737463915, 0.9999823529376236 - 0.005623545696683988*I}
{4.271060018394988, 0.9999786081287678 - 0.00619728038247019*I}
{4.283475831508457, 0.9999741837034765 - 0.006821246169724662*I}
{4.296325689792119, 0.9999689706068374 - 0.007499085466885996*I}
{4.309621275903861, 0.9999628415744249 - 0.008234643068364255*I}
{4.323374591082214, 0.9999556477571122 - 0.009031973068842104*I}
{4.337597968341927, 0.9999472148345051 - 0.009895345840678312*I}
{4.352304086261532, 0.9999373385849832 - 0.01082925508209127*I}
{4.367505983388776, 0.9999257798839435 - 0.011838424941398801*I}
{4.383217073291287, 0.9999122591054207 - 0.012927817218699024*I}
{4.399451160281378, 0.999896449905573 - 0.014102638640932695*I}
{4.416222455845554, 0.9998779723692729 - 0.015368348199255165*I}
{4.433545595811024, 0.9998563855029771 - 0.016730664529102837*I}
{4.4514356582834145, 0.9998311790578882 - 0.018195573303353894*I}
{4.469908182391786, 0.9998017646669156 - 0.01976933459769756*I}
{4.488979187879203, 0.9997674662768665 - 0.021458490174931604*I}
