{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999964}
{4.000001248923828, 0.9999999999999172}
{4.0000030486336, 0.9999999999990361}
{4.000006320389338, 0.9999999999928454 + 1.4135521548284593*^-10*I}
{4.000011706553726, 0.999999999961062 + 5.648987790999317*^-10*I}
{4.000019965466433, 0.999999999831179 + 1.8735406874882856*^-9*I}
{4.000031971042059, 0.9999999993848779 + 5.38672803195111*^-9*I}
{4.000048712310884, 0.9999999980465476 + 1.3830532509960821*^-8*I}
{4.000071292904347, 0.9999999944510249 + 3.238511557889368*^-8*I}
{4.000100930487503, 0.9999999856291911 + 7.023360103274014*^-8*I}
{4.000138956140858, 0.9999999655746488 + 1.4271687716144487*^-7*I}
{4.000186813694302, 0.9999999228647108 + 2.741580238204224*^-7*I}
{4.0002460590160105, 0.9999998369110732 + 5.013390452020217*^-7*I}
{4.000318359259431, 0.9999996723222714 + 8.774801114246698*^-7*I}
{4.0004054920717, 0.9999993707906651 + 1.4763787801836127*^-6*I}
{4.0005093447669795, 0.9999988398977325 + 2.3961106283949654*^-6*I}
{4.0006319134684505, 0.9999979382954914 + 3.761380048657205*^-6*I}
{4.000775302222831, 0.999996456904615 + 5.723261303933153*^-6*I}
{4.000941722091489, 0.9999940961047371 + 8.454723518490451*^-6*I}
{4.001133490222371, 0.9999904394029281 + 0.000012140046682847226*I}
{4.001353028907094, 0.9999849247558908 + 0.0000169560843119696*I}
{4.001602864627732, 0.9999768155634676 + 0.000023043399011467004*I}
{4.001885627097907, 0.9999651742801301 + 0.000030465676585035197*I}
{4.0022040483029535, 0.9999488424989024 + 0.00003915658200151107*I}
{4.002560961544007, 0.999926432100753 + 0.00004885438843544787*I}
{4.002959300490973, 0.9998963324576955 + 0.000059026262453835276*I}
{4.003402098249421, 0.9998567385528484 + 0.00006878592414969436*I}
{4.0038924864465315, 0.9998057040882579 + 0.0000768103411809274*I}
{4.00443369434127, 0.9997412221097758 + 0.00008126291071255572*I}
{4.005029047964062, 0.9996613334044342 + 0.0000797319396483694*I}
{4.005681969291232, 0.9995642600558221 + 0.00006919385522724132*I}
{4.006395975459594, 0.9994485583351169 + 0.00004601021763102995*I}
{4.00717467802652, 0.9993132819190369 + 5.966116545141923*^-6*I}
{4.008021782280932, 0.9991581436785393 - 0.00005564509099928681*I}
{4.00894108661061, 0.9989836623894001 - 0.00014388934682307654*I}
{4.009936481931277, 0.9987912800258261 - 0.00026401467425760626*I}
{4.0110119511828906, 0.998583436030936 - 0.00042123658450077945*I}
{4.012171568898606, 0.9983635871629828 - 0.0006204977331133712*I}
{4.013419500851852, 0.9981361650568998 - 0.0008662168965973215*I}
{4.014760003786985, 0.997906468207331 - 0.0011620445806165022*I}
{4.016197425238942, 0.9976804902287976 - 0.0015106433182377776*I}
{4.017736203447363, 0.997464691464006 - 0.0019135098472778948*I}
{4.0193808673705815, 0.9972657257690004 - 0.002370853933005547*I}
{4.021136036804924, 0.9970901381390387 - 0.002881544858520605*I}
{4.023006422614737, 0.9969440513983371 - 0.003443131906535426*I}
{4.024996827078543, 0.9968328612524974 - 0.004051939952945924*I}
{4.027112144356737, 0.9967609585452765 - 0.004703236061649622*I}
{4.029357361086243, 0.9967314956729133 - 0.005391458162131636*I}
{4.031737557107532, 0.9967462110173385 - 0.006110492885844632*I}
{4.03425790632944, 0.9968053212827737 - 0.006853986711558772*I}
{4.036923677737223, 0.9969074871267716 - 0.007615672882692066*I}
{4.039740236549314, 0.997049852844347 - 0.008389696150702022*I}
{4.042713045528288, 0.9972281564440315 - 0.009170918198955947*I}
{4.04584766645157, 0.9974369025452656 - 0.009955188453526302*I}
{4.049149761747469, 0.9976695873533518 - 0.010739567670077528*I}
{4.05262509630221, 0.9979189626764071 - 0.011522494941904327*I}
{4.056279539443648, 0.9981773246026598 - 0.01230389233491611*I}
{4.060119067107526, 0.998436812046228 - 0.013085204964088645*I}
{4.064149764192138, 0.9986897008229676 - 0.013869377754791188*I}
{4.068377827107431, 0.9989286801150975 - 0.014660773194805583*I}
{4.072809566524719, 0.999147099972137 - 0.015465036940180036*I}
{4.077451410333255, 0.9993391807076146 - 0.016288920101768613*I}
{4.082309906810166, 0.9995001775146641 - 0.017140068368953404*I}
{4.087391728010344, 0.9996264961763248 - 0.018026788825263367*I}
{4.0927036733831645, 0.9997157582430541 - 0.01895780541604316*I}
{4.0982526736230565, 0.9997668163691773 - 0.01994201360747558*I}
{4.104045794761242, 0.9997797225473554 - 0.020988243914955976*I}
{4.110090242506189, 0.9997556536894053 - 0.0221050427740672*I}
{4.116393366840638, 0.9996968003339801 - 0.023300477780040855*I}
{4.122962666883355, 0.9996062252027107 - 0.024581972730026408*I}
{4.129805796024092, 0.9994876988839604 - 0.025956176257766358*I}
{4.136930567340654, 0.9993455201224877 - 0.027428866232450284*I}
{4.144344959307283, 0.9991843280724699 - 0.029004890569336285*I}
{4.152057121804065, 0.9990089134780638 - 0.030688143721448787*I}
{4.16007538243749, 0.998824035132685 - 0.032481576926909894*I}
{4.168408253182765, 0.9986342471899301 - 0.03438723929886372*I}
{4.177064437359042, 0.9984437420087552 - 0.03640634607540005*I}
{4.1860528369492505, 0.9982562122628962 - 0.038539369795209465*I}
{4.19538256027682, 0.9980747350740479 - 0.04078614982161031*I}
{4.205062930052235, 0.9979016799781603 - 0.04314601548667599*I}
{4.215103491803007, 0.9977386416355607 - 0.04561791814693503*I}
{4.225514022701408, 0.9975863973725765 - 0.04820056760774199*I}
{4.236304540805039, 0.9974448889121267 - 0.05089256865855679*I}
{4.247485314726133, 0.9973132270242415 - 0.05369255383949282*I}
{4.2590668737463915, 0.9971897173098098 - 0.056599309005059856*I}
{4.271060018394988, 0.9970719049223913 - 0.05961188874037864*I}
{4.283475831508457, 0.9969566357300476 - 0.06272971919713222*I}
{4.296325689792119, 0.996840131215161 - 0.0659526864329052*I}
{4.309621275903861, 0.99671807429627 - 0.06928120884319362*I}
{4.323374591082214, 0.9965857032217746 - 0.07271629275819512*I}
{4.337597968341927, 0.9964379107199797 - 0.07625957072742943*I}
{4.352304086261532, 0.9962693456822234 - 0.07991332242794379*I}
{4.367505983388776, 0.9960745147950442 - 0.08368047850239614*I}
{4.383217073291287, 0.9958478817133969 - 0.08756460795981708*I}
{4.399451160281378, 0.9955839615707707 - 0.09156989005415063*I}
{4.416222455845554, 0.9952774088457177 - 0.09570107179489835*I}
{4.433545595811024, 0.9949230968410148 - 0.09996341244243062*I}
{4.4514356582834145, 0.9945161872758862 - 0.10436261650049654*I}
{4.469908182391786, 0.9940521887390009 - 0.10890475684321543*I}
{4.488979187879203, 0.99352700299695 - 0.11359618970651589*I}
{4.508665195579278, 0.9929369583971438 - 0.11844346333764769*I}
{4.528983248821485, 0.992278829843855 - 0.12345322213382447*I}
{4.5499509358105135, 0.9915498450603488 - 0.12863210811469802*I}
{4.571586413027576, 0.9907476770780351 - 0.13398666156524172*I}
{4.593908429704415, 0.9898704231149301 - 0.13952322265731482*I}
{4.6169363534237, 0.9889165702201818 - 0.14524783581084486*I}
{4.640690196902693, 0.9878849482687077 - 0.15116615848996523*I}
{4.66519064602043, 0.9867746710897672 - 0.1572833760460181*I}
{4.69045908915222, 0.9855850667049664 - 0.16360412411825842*I}
{4.7165176478790825, 0.9843155978339695 - 0.17013241998440415*I}
{4.743389209143773, 0.9829657739989659 - 0.1768716041168297*I}
