{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999998}
{4.031737557107532, 0.9999999999999997}
{4.03425790632944, 0.9999999999999996}
{4.036923677737223, 0.9999999999999994}
{4.039740236549314, 0.9999999999999991}
{4.042713045528288, 0.9999999999999988}
{4.04584766645157, 0.9999999999999983}
{4.049149761747469, 0.9999999999999978}
{4.05262509630221, 0.9999999999999971}
{4.056279539443648, 0.9999999999999962}
{4.060119067107526, 0.9999999999999952}
{4.064149764192138, 0.999999999999994}
{4.068377827107431, 0.9999999999999926}
{4.072809566524719, 0.9999999999999911}
{4.077451410333255, 0.9999999999999896}
{4.082309906810166, 0.9999999999999881}
{4.087391728010344, 0.9999999999999869}
{4.0927036733831645, 0.9999999999999859}
{4.0982526736230565, 0.9999999999999856}
{4.104045794761242, 0.9999999999999858}
{4.110090242506189, 0.9999999999999869}
{4.116393366840638, 0.999999999999989}
{4.122962666883355, 0.9999999999999918}
{4.129805796024092, 0.9999999999999951}
{4.136930567340654, 0.9999999999999982}
{4.144344959307283, 1.}
{4.152057121804065, 0.9999999999999986}
{4.16007538243749, 0.9999999999999913}
{4.168408253182765, 0.999999999999975}
{4.177064437359042, 0.9999999999999452}
{4.1860528369492505, 0.9999999999998964}
{4.19538256027682, 0.9999999999998227}
{4.205062930052235, 0.9999999999997176}
{4.215103491803007, 0.9999999999995748}
{4.225514022701408, 0.999999999999389}
{4.236304540805039, 0.9999999999991575}
{4.247485314726133, 0.9999999999988813}
{4.2590668737463915, 0.9999999999985679}
{4.271060018394988, 0.9999999999982327}
{4.283475831508457, 0.9999999999979016}
{4.296325689792119, 0.9999999999976118}
{4.309621275903861, 0.9999999999974124}
{4.323374591082214, 0.9999999999973606 + 1.3502077734853526*^-10*I}
{4.337597968341927, 0.9999999999975137 + 1.8305406031785345*^-10*I}
{4.352304086261532, 0.9999999999979123 + 2.4738865344120214*^-10*I}
{4.367505983388776, 0.9999999999985524 + 3.3332005335794725*^-10*I}
{4.383217073291287, 0.9999999999993363 + 4.477741634122091*^-10*I}
{4.399451160281378, 1. + 5.997741907669346*^-10*I}
{4.416222455845554, 1. + 8.010290279076146*^-10*I}
{4.433545595811024, 0.9999999999983484 + 1.0666710713000177*^-9*I}
{4.4514356582834145, 0.9999999999933756 + 1.416176917567439*^-9*I}
{4.469908182391786, 0.9999999999823935 + 1.874510728286458*^-9*I}
{4.488979187879203, 0.9999999999612288 + 2.4735373598510107*^-9*I}
{4.508665195579278, 0.9999999999235806 + 3.2537607068380254*^-9*I}
{4.528983248821485, 0.9999999998601494 + 4.266452195973709*^-9*I}
{4.5499509358105135, 0.9999999997574684 + 5.576245078042173*^-9*I}
{4.571586413027576, 0.9999999995963488 + 7.264282172626869*^-9*I}
{4.593908429704415, 0.9999999993498313 + 9.432018087017169*^-9*I}
{4.6169363534237, 0.9999999989805087 + 1.2205791697271814*^-8*I}
{4.640690196902693, 0.99999999843705 + 1.5742300859900892*^-8*I}
{4.66519064602043, 0.9999999976497204 + 2.0235128893701703*^-8*I}
{4.69045908915222, 0.9999999965246449 + 2.5922491261987075*^-8*I}
{4.7165176478790825, 0.9999999949365028 + 3.309639096379993*^-8*I}
{4.743389209143773, 0.9999999927192799 + 4.211339219977663*^-8*I}
{4.771097458929365, 0.9999999896546184 + 5.340724360896849*^-8*I}
{4.799666917540904, 0.9999999854572181 + 6.75036043526096*^-8*I}
{4.829122976575547, 0.9999999797566205 + 8.503714797751743*^-8*I}
{4.859491937671779, 0.9999999720745838 + 1.0677133957207952*^-7*I}
{4.890801053133806, 0.9999999617970964 + 1.3362120025548013*^-7*I}
{4.92307856853316, 0.999999948139892 + 1.666793882669584*^-7*I}
{4.956353767395754, 0.9999999301061189 + 2.0724593626340743*^-7*I}
{4.990657018089409, 0.9999999064345555 + 2.5686198789861984*^-7*I}
{5.026019823033938, 0.9999998755364803 + 3.1734787085368964*^-7*I}
{5.062474870363548, 0.9999998354189463 + 3.90845825110711*^-7*I}
{5.100056088179427, 0.9999997835918202 + 4.798676705562233*^-7*I}
{5.138798701539092, 0.9999997169554694 + 5.873476421936743*^-7*I}
{5.178739292338363, 0.9999996316654404 + 7.167005384376537*^-7*I}
{5.219915862251736, 0.999999522969835 + 8.718852108820987*^-7*I}
{5.262367898907573, 0.9999993850143609 + 1.0574732636209272*^-6*I}
{5.306136445485848, 0.9999992106091771 + 1.2787226156348956*^-6*I}
{5.351264173938383, 0.9999989909506716 + 1.5416552974131087*^-6*I}
{5.397795462044484, 0.9999987152901695 + 1.8531384862623623*^-6*I}
{5.4457764745288335, 0.9999983705402525 + 2.2209673133664022*^-6*I}
{5.495255248483457, 0.9999979408078566 + 2.6539473747819675*^-6*I}
{5.546281783351545, 0.9999974068415685 + 3.1619741179560503*^-6*I}
{5.598908135748106, 0.9999967453785378 + 3.7561053182413044*^-6*I}
{5.653188519410865, 0.9999959283741306 + 4.448621661674325*^-6*I}
{5.709179410594539, 0.9999949220948198 + 5.253068957049493*^-6*I}
{5.766939659242906, 0.9999936860518253 + 6.184273647122239*^-6*I}
{5.826530606295876, 0.9999921717496189 + 7.258320997679886*^-6*I}
{5.88801620751325, 0.9999903212195704 + 8.492482521121914*^-6*I}
