{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999992}
{4.000048712310884, 0.9999999999999961}
{4.000071292904347, 0.9999999999999821}
{4.000100930487503, 0.9999999999999287}
{4.000138956140858, 0.9999999999997455}
{4.000186813694302, 0.9999999999991752}
{4.0002460590160105, 0.9999999999975411}
{4.000318359259431, 0.9999999999931886}
{4.0004054920717, 0.9999999999823208}
{4.0005093447669795, 0.9999999999567082}
{4.0006319134684505, 0.9999999998994109 + 1.721523590270128*^-10*I}
{4.000775302222831, 0.9999999997771709 + 3.3670041334656555*^-10*I}
{4.000941722091489, 0.9999999995274828 + 6.307764885330876*^-10*I}
{4.001133490222371, 0.9999999990375612 + 1.134319536996722*^-9*I}
{4.001353028907094, 0.999999998111549 + 1.9609665305675164*^-9*I}
{4.001602864627732, 0.9999999964214787 + 3.2617034827720156*^-9*I}
{4.001885627097907, 0.9999999934369451 + 5.22051793170715*^-9*I}
{4.0022040483029535, 0.9999999883284768 + 8.034506057274833*^-9*I}
{4.002560961544007, 0.99999997984058 + 1.1867615039342082*^-8*I}
{4.002959300490973, 0.999999966132807 + 1.676366351731267*^-8*I}
{4.003402098249421, 0.9999999445912929 + 2.250099985522685*^-8*I}
{4.0038924864465315, 0.9999999116191938 + 2.8368879813305636*^-8*I}
{4.00443369434127, 0.9999998624222194 + 3.2845300506469756*^-8*I}
{4.005029047964062, 0.9999997908144149 + 3.315860167988719*^-8*I}
{4.005681969291232, 0.9999996890784872 + 2.47214943234613*^-8*I}
{4.006395975459594, 0.9999995479227706 + 4.367949995233478*^-10*I}
{4.00717467802652, 0.9999993565815367 - 5.011107217319395*^-8*I}
{4.008021782280932, 0.999999103104831 - 1.41546686397973*^-7*I}
{4.00894108661061, 0.9999987748766441 - 2.936246637728549*^-7*I}
{4.009936481931277, 0.9999983593849465 - 5.321109003740122*^-7*I}
{4.0110119511828906, 0.9999978452438113 - 8.895394545599018*^-7*I}
{4.012171568898606, 0.9999972234377114 - 1.4057535807667132*^-6*I}
{4.013419500851852, 0.99999648872356 - 2.128142867508896*^-6*I}
{4.014760003786985, 0.9999956410908614 - 3.1115042527109*^-6*I}
{4.016197425238942, 0.9999946871489561 - 4.417483540294732*^-6*I}
{4.017736203447363, 0.999993641287588 - 6.113594882322371*^-6*I}
{4.0193808673705815, 0.9999925264473405 - 8.271865694350167*^-6*I}
{4.021136036804924, 0.9999913743433031 - 0.00001096720918943319*I}
{4.023006422614737, 0.9999902250104521 - 0.000014275680491338329*I}
{4.024996827078543, 0.9999891255824586 - 0.000018272818868387266*I}
{4.027112144356737, 0.9999881282746222 - 0.000023032311903945524*I}
{4.029357361086243, 0.9999872876119416 - 0.000028625232171654506*I}
{4.031737557107532, 0.9999866570188934 - 0.00003512008957085009*I}
{4.03425790632944, 0.9999862849611206 - 0.0000425839113451015*I}
{4.036923677737223, 0.999986210893408 - 0.00005108450777100609*I}
{4.039740236549314, 0.9999864613159666 - 0.000060694007777178504*I}
{4.042713045528288, 0.9999870462662793 - 0.00007149366070483324*I}
{4.04584766645157, 0.9999879565725198 - 0.0000835798051120726*I}
{4.049149761747469, 0.9999891621651006 - 0.0000970708110614597*I}
{4.05262509630221, 0.9999906116859659 - 0.00011211471711999987*I}
{4.056279539443648, 0.9999922335540924 - 0.00012889721526854395*I}
{4.060119067107526, 0.9999939385457728 - 0.00014764959278257687*I}
{4.064149764192138, 0.9999956238369467 - 0.00016865622480651639*I}
{4.068377827107431, 0.999997178340559 - 0.00019226122743153015*I}
{4.072809566524719, 0.999998489063641 - 0.00021887392872622002*I}
{4.077451410333255, 0.9999994481152036 - 0.00024897289194816753*I}
{4.082309906810166, 0.9999999599248368 - 0.0002831083263176999*I}
{4.087391728010344, 0.9999999481892777 - 0.00032190283951732225*I}
{4.0927036733831645, 0.9999993620542388 - 0.00036605061428514855*I}
{4.0982526736230565, 0.9999981810632061 - 0.0004163152200572851*I}
{4.104045794761242, 0.9999964184629688 - 0.0004735263903818227*I}
{4.110090242506189, 0.999994122544147 - 0.0005385761990885143*I}
{4.116393366840638, 0.9999913758085789 - 0.0006124151453994763*I}
{4.122962666883355, 0.9999882918869559 - 0.0006960487044112719*I}
{4.129805796024092, 0.9999850102711197 - 0.0007905349108241329*I}
{4.136930567340654, 0.9999816890668117 - 0.0008969835188924502*I}
{4.144344959307283, 0.9999784961051806 - 0.0010165572211520042*I}
{4.152057121804065, 0.9999755988662928 - 0.0011504753156723261*I}
{4.16007538243749, 0.9999731537576282 - 0.0013000200915877541*I}
{4.168408253182765, 0.9999712953490018 - 0.0014665460623979308*I}
{4.177064437359042, 0.9999701261883402 - 0.00165149202418551*I}
{4.1860528369492505, 0.9999697078082237 - 0.0018563957604153442*I}
{4.19538256027682, 0.9999700534812634 - 0.0020829110654999*I}
{4.205062930052235, 0.9999711231956038 - 0.002332826624646388*I}
{4.215103491803007, 0.9999728212045204 - 0.002608086175602511*I}
{4.225514022701408, 0.9999749963623841 - 0.0029108092954601467*I}
{4.236304540805039, 0.9999774453007088 - 0.0032433121076807956*I}
{4.247485314726133, 0.9999799183310785 - 0.003608127194087659*I}
{4.2590668737463915, 0.9999821277954075 - 0.004008022024787192*I}
{4.271060018394988, 0.999983758427166 - 0.004446015284810788*I}
{4.283475831508457, 0.9999844791483734 - 0.004925390576666211*I}
{4.296325689792119, 0.9999839556138469 - 0.005449707108085629*I}
{4.309621275903861, 0.9999818627326698 - 0.0060228071276106415*I}
{4.323374591082214, 0.9999778963517479 - 0.006648820039589757*I}
{4.337597968341927, 0.9999717832805036 - 0.007332163306160967*I}
{4.352304086261532, 0.9999632888701171 - 0.008077540417907602*I}
{4.367505983388776, 0.9999522214341763 - 0.00888993637817251*I}
{4.383217073291287, 0.9999384329071505 - 0.009774611289986313*I}
{4.399451160281378, 0.9999218152779908 - 0.010737092751528161*I}
{4.416222455845554, 0.9999022925020499 - 0.011783167849488229*I}
{4.433545595811024, 0.9998798077778249 - 0.012918875584611422*I}
{4.4514356582834145, 0.9998543062672295 - 0.014150500566746273*I}
{4.469908182391786, 0.9998257135301211 - 0.015484568776435805*I}
{4.488979187879203, 0.9997939101264073 - 0.01692784610693675*I}
{4.508665195579278, 0.9997587030032187 - 0.018487340276939695*I}
{4.528983248821485, 0.9997197944219904 - 0.020170306544433653*I}
{4.5499509358105135, 0.9996767492834464 - 0.021984257462056036*I}
