{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999958}
{4.000000395217447, 0.9999999999997561}
{4.000001248923828, 0.99999999999567 + 1.9024515947813887*^-10*I}
{4.0000030486336, 0.9999999999597013 + 1.1330152230542504*^-9*I}
{4.000006320389338, 0.9999999997507301 + 4.865409909754434*^-9*I}
{4.000011706553726, 0.9999999988371422 + 1.6666404933099665*^-8*I}
{4.000019965466433, 0.9999999955882973 + 4.836696105076358*^-8*I}
{4.000031971042059, 0.9999999857108761 + 1.2361121282285988*^-7*I}
{4.000048712310884, 0.9999999591582973 + 2.8563036965023*^-7*I}
{4.000071292904347, 0.999999894529463 + 6.079888832681282*^-7*I}
{4.000100930487503, 0.9999997496110069 + 1.20855810597924*^-6*I}
{4.000138956140858, 0.9999994463353472 + 2.2666071845334582*^-6*I}
{4.000186813694302, 0.9999988480764384 + 4.0423364245388945*^-6*I}
{4.0002460590160105, 0.999997726961581 + 6.897387305412428*^-6*I}
{4.000318359259431, 0.9999957188411909 + 0.000011313840059829275*I}
{4.0004054920717, 0.9999922638499859 + 0.000017907984413351257*I}
{4.0005093447669795, 0.9999865312437841 + 0.000027433802590470263*I}
{4.0006319134684505, 0.9999773285284838 + 0.00004076978062807465*I}
{4.000775302222831, 0.9999629968980754 + 0.000058881579683753325*I}
{4.000941722091489, 0.999941297681714 + 0.00008275253527068374*I}
{4.001133490222371, 0.9999092977714051 + 0.00011327423737382257*I}
{4.001353028907094, 0.9998632656233989 + 0.0001510909123753134*I}
{4.001602864627732, 0.9997985929955413 + 0.0001963942579355232*I}
{4.001885627097907, 0.9997097605386859 + 0.0002486699219902182*I}
{4.0022040483029535, 0.9995903670247703 + 0.0003064029007376571*I}
{4.002560961544007, 0.9994332416549975 + 0.0003667564084448655*I}
{4.002959300490973, 0.9992306559233736 + 0.0004252465749878964*I}
{4.003402098249421, 0.9989746455204142 + 0.00047544268432937937*I}
{4.0038924864465315, 0.998657443731616 + 0.0005087283918860311*I}
{4.00443369434127, 0.9982720161819464 + 0.0005141622035856342*I}
{4.005029047964062, 0.99781267359112 + 0.0004784743645354657*I}
{4.005681969291232, 0.997275725892407 + 0.0003862314658523071*I}
{4.006395975459594, 0.9966601293967594 + 0.0002201893856092049*I}
{4.00717467802652, 0.9959680704837335 - 0.00003815981236556957*I}
{4.008021782280932, 0.9952054261686318 - 0.00040785942056324753*I}
{4.00894108661061, 0.9943820449080379 - 0.0009076096532341513*I}
{4.009936481931277, 0.9935118004946626 - 0.0015547889293696727*I}
{4.0110119511828906, 0.9926123873318842 - 0.0023644393254351036*I}
{4.012171568898606, 0.9917048454155883 - 0.0033482900653679887*I}
{4.013419500851852, 0.9908128259711938 - 0.004513895593856097*I}
{4.014760003786985, 0.9899616314942773 - 0.005863960131361462*I}
{4.016197425238942, 0.9891770844637787 - 0.007395908934024849*I}
{4.017736203447363, 0.9884842950498358 - 0.009101748911036519*I}
{4.0193808673705815, 0.9879064080841699 - 0.01096823958092747*I}
{4.021136036804924, 0.9874634124891113 - 0.012977371778248592*I}
{4.023006422614737, 0.9871710921587948 - 0.015107128370880806*I}
{4.024996827078543, 0.9870401865946169 - 0.01733248066853636*I}
{4.027112144356737, 0.9870758136791071 - 0.019626557951186372*I}
{4.029357361086243, 0.987277187515123 - 0.021961916824831947*I}
{4.031737557107532, 0.9876376431504205 - 0.024311832497680187*I}
{4.03425790632944, 0.988144959126499 - 0.026651535521271145*I}
{4.036923677737223, 0.988781949810757 - 0.028959324475513144*I}
{4.039740236549314, 0.989527283730967 - 0.031217496491973546*I}
{4.042713045528288, 0.9903564725506236 - 0.03341305213270974*I}
{4.04584766645157, 0.9912429683764891 - 0.035538147579136085*I}
{4.049149761747469, 0.9921593048234676 - 0.03759028396261546*I}
{4.05262509630221, 0.9930782193552805 - 0.039572239744519476*I}
{4.056279539443648, 0.9939737002619454 - 0.041491766303426825*I}
{4.060119067107526, 0.9948219104194529 - 0.04336107855193251*I}
{4.064149764192138, 0.9956019507916022 - 0.04519618101094138*I}
{4.068377827107431, 0.9962964385475873 - 0.04701607511782398*I}
{4.072809566524719, 0.9968918868025024 - 0.048841895687181586*I}
