{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999994}
{4.000006320389338, 0.999999999999994}
{4.000011706553726, 0.9999999999999557}
{4.000019965466433, 0.9999999999997493}
{4.000031971042059, 0.9999999999988444}
{4.000048712310884, 0.9999999999954704}
{4.000071292904347, 0.9999999999844358}
{4.000100930487503, 0.999999999952047 + 2.2875847259787825*^-10*I}
{4.000138956140858, 0.9999999998652426 + 5.451750530608521*^-10*I}
{4.000186813694302, 0.999999999649988 + 1.2135961846706732*^-9*I}
{4.0002460590160105, 0.9999999991509493 + 2.545093643654755*^-9*I}
{4.000318359259431, 0.999999998060324 + 5.0624138869625935*^-9*I}
{4.0004054920717, 0.9999999957984479 + 9.602225507267036*^-9*I}
{4.0005093447669795, 0.9999999913226508 + 1.7442710671320313*^-8*I}
{4.0006319134684505, 0.9999999828344188 + 3.044908337290298*^-8*I}
{4.000775302222831, 0.9999999673493272 + 5.121898809799752*^-8*I}
{4.000941722091489, 0.9999999400911131 + 8.319473557421495*^-8*I}
{4.001133490222371, 0.9999998936728542 + 1.306900425945444*^-7*I}
{4.001353028907094, 0.9999998170370724 + 1.9875637257959702*^-7*I}
{4.001602864627732, 0.9999996941452929 + 2.9279039035075905*^-7*I}
{4.001885627097907, 0.9999995024381572 + 4.177631651524725*^-7*I}
{4.0022040483029535, 0.9999992111303769 + 5.769386948018603*^-7*I}
{4.002560961544007, 0.9999987794592745 + 7.699501865760483*^-7*I}
{4.002959300490973, 0.9999981550673096 + 9.901235850018232*^-7*I}
{4.003402098249421, 0.9999972727606271 + 1.2209842840605351*^-6*I}
{4.0038924864465315, 0.9999960539372221 + 1.4319574469910228*^-6*I}
{4.00443369434127, 0.9999944070077594 + 1.5733734901953752*^-6*I}
{4.005029047964062, 0.9999922291271255 + 1.5710115287226614*^-6*I}
{4.005681969291232, 0.9999894095051232 + 1.3205428736980302*^-6*I}
{4.006395975459594, 0.999985834464553 + 6.823571221752427*^-7*I}
{4.00717467802652, 0.9999813942651551 - 5.226549164467771*^-7*I}
{4.008021782280932, 0.9999759915215152 - 2.5157443325995966*^-6*I}
{4.00894108661061, 0.9999695508292616 - 5.5607789056637*^-6*I}
{4.009936481931277, 0.9999620290006861 - 9.962053775607885*^-6*I}
{4.0110119511828906, 0.9999534251262333 - 0.00001605911738013497*I}
{4.012171568898606, 0.9999437895501455 - 0.000024218533902085127*I}
{4.013419500851852, 0.9999332308007005 - 0.00003482279166908655*I}
{4.014760003786985, 0.9999219195636504 - 0.00004825687275218798*I}
{4.016197425238942, 0.9999100889363833 - 0.00006489328880515654*I}
{4.017736203447363, 0.9998980304424837 - 0.00008507662783779252*I}
{4.0193808673705815, 0.999886085602534 - 0.00010910881601877507*I}
{4.021136036804924, 0.9998746332183808 - 0.0001372363556729588*I}
{4.023006422614737, 0.999864072899818 - 0.00016964074417313472*I}
{4.024996827078543, 0.9998548057079685 - 0.00020643310946205743*I}
{4.027112144356737, 0.9998472130742417 - 0.00024765382949494915*I}
{4.029357361086243, 0.9998416353495444 - 0.00029327755824839775*I}
{4.031737557107532, 0.9998383514264201 - 0.0003432236908014314*I}
{4.03425790632944, 0.9998375608487932 - 0.0003973718989645186*I}
{4.036923677737223, 0.9998393696828648 - 0.00045558199181882655*I}
{4.039740236549314, 0.9998437811815521 - 0.0005177170338977414*I}
{4.042713045528288, 0.9998506919551908 - 0.0005836684130980513*I}
{4.04584766645157, 0.9998598939903873 - 0.0006533814082141555*I}
{4.049149761747469, 0.9998710824672861 - 0.0007268797706520576*I}
{4.05262509630221, 0.99988386894364 - 0.0008042879056693407*I}
{4.056279539443648, 0.9998977991300307 - 0.0008858494062836393*I}
{4.060119067107526, 0.9999123741978996 - 0.0009719409416949714*I}
{4.064149764192138, 0.9999270743582029 - 0.0010630808104472444*I}
{4.068377827107431, 0.9999413833340135 - 0.0011599318123319234*I}
{4.072809566524719, 0.9999548123286774 - 0.0012632984469843822*I}
{4.077451410333255, 0.9999669221588259 - 0.0013741187870136894*I}
{4.082309906810166, 0.9999773423693473 - 0.0014934516777756093*I}
{4.087391728010344, 0.999985786361305 - 0.001622460166930619*I}
{4.0927036733831645, 0.9999920618263527 - 0.0017623922519164042*I}
{4.0982526736230565, 0.9999960760732067 - 0.0019145601448365282*I}
{4.104045794761242, 0.9999978361334848 - 0.002080319289710005*I}
{4.110090242506189, 0.9999974438269578 - 0.0022610483291489077*I}
{4.116393366840638, 0.9999950862331668 - 0.0024581311132415924*I}
{4.122962666883355, 0.9999910222435495 - 0.002672941683095019*I}
{4.129805796024092, 0.9999855660451973 - 0.002906832958017816*I}
{4.136930567340654, 0.999979068507432 - 0.0031611296230926993*I}
{4.144344959307283, 0.9999718975026297 - 0.003437125467788709*I}
{4.152057121804065, 0.9999644181938118 - 0.0037360851807942378*I}
{4.16007538243749, 0.9999569742674236 - 0.004059250374714122*I}
{4.168408253182765, 0.9999498709870419 - 0.004407849408146831*I}
{4.177064437359042, 0.9999433608012411 - 0.004783110401134473*I}
{4.1860528369492505, 0.9999376320666499 - 0.005186276709682614*I}
{4.19538256027682, 0.9999328012562447 - 0.005618624039919854*I}
{4.205062930052235, 0.9999289088241742 - 0.006081478343809237*I}
{4.215103491803007, 0.9999259187024275 - 0.0065762336449714165*I}
{4.225514022701408, 0.9999237212210533 - 0.007104368991789393*I}
{4.236304540805039, 0.9999221390806402 - 0.007667463820376395*I}
{4.247485314726133, 0.9999209358700157 - 0.008267211125640052*I}
{4.2590668737463915, 0.9999198265184247 - 0.008905427977042104*I}
{4.271060018394988, 0.9999184890027653 - 0.00958406306868361*I}
{4.283475831508457, 0.9999165765979043 - 0.010305201152883615*I}
{4.296325689792119, 0.9999137299610344 - 0.011071064364578883*I}
{4.309621275903861, 0.9999095883772834 - 0.01188401059336873*I}
{4.323374591082214, 0.999903799559808 - 0.012746529194447449*I}
{4.337597968341927, 0.9998960274887954 - 0.013661234443668423*I}
{4.352304086261532, 0.9998859578847159 - 0.01463085723144784*I}
{4.367505983388776, 0.9998733010359249 - 0.01565823555231649*I}
{4.383217073291287, 0.9998577918330742 - 0.016746304380155543*I}
{4.399451160281378, 0.9998391869966655 - 0.017898085523279574*I}
{4.416222455845554, 0.9998172596135313 - 0.01911667802953385*I}
{4.433545595811024, 0.9997917912176727 - 0.020405249661518195*I}
{4.4514356582834145, 0.9997625617559333 - 0.02176702988894365*I}
{4.469908182391786, 0.9997293378654747 - 0.023205304752753793*I}
{4.488979187879203, 0.9996918599548227 - 0.02472341384837771*I}
