{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999997}
{4.0006319134684505, 0.999999999999999}
{4.000775302222831, 0.9999999999999977}
{4.000941722091489, 0.9999999999999946}
{4.001133490222371, 0.999999999999988}
{4.001353028907094, 0.9999999999999745}
{4.001602864627732, 0.9999999999999478}
{4.001885627097907, 0.9999999999998972}
{4.0022040483029535, 0.9999999999998045}
{4.002560961544007, 0.9999999999996405}
{4.002959300490973, 0.9999999999993601}
{4.003402098249421, 0.9999999999988954}
{4.0038924864465315, 0.9999999999981495}
{4.00443369434127, 0.9999999999969877}
{4.005029047964062, 0.9999999999952324}
{4.005681969291232, 0.9999999999926584}
{4.006395975459594, 0.9999999999889951}
{4.00717467802652, 0.9999999999839364}
{4.008021782280932, 0.9999999999771614}
{4.00894108661061, 0.9999999999683695}
{4.009936481931277, 0.9999999999573299}
{4.0110119511828906, 0.9999999999439445}
{4.012171568898606, 0.9999999999283216}
{4.013419500851852, 0.9999999999108495}
{4.014760003786985, 0.9999999998922623 - 1.2025812773542836*^-10*I}
{4.016197425238942, 0.9999999998736784 - 1.6702622201594558*^-10*I}
{4.017736203447363, 0.9999999998565966 - 2.25549497476965*^-10*I}
{4.0193808673705815, 0.9999999998428297 - 2.9656668460234053*^-10*I}
{4.021136036804924, 0.99999999983436 - 3.8008843707222944*^-10*I}
{4.023006422614737, 0.9999999998331066 - 4.751642121466241*^-10*I}
{4.024996827078543, 0.9999999998406022 - 5.79681273829307*^-10*I}
{4.027112144356737, 0.9999999998575917 - 6.902263894670165*^-10*I}
{4.029357361086243, 0.9999999998835788 - 8.020385065925728*^-10*I}
{4.031737557107532, 0.999999999916361 - 9.090725796526824*^-10*I}
{4.03425790632944, 0.9999999999516137 - 1.0041800182501838*^-9*I}
{4.036923677737223, 0.9999999999825879 - 1.0793898855671532*^-9*I}
{4.039740236549314, 1. - 1.1262477548413955*^-9*I}
{4.042713045528288, 0.9999999999921835 - 1.1361376935405218*^-9*I}
{4.04584766645157, 0.9999999999455657 - 1.1004796986938947*^-9*I}
{4.049149761747469, 0.9999999998455067 - 1.0106632517808426*^-9*I}
{4.05262509630221, 0.9999999996775076 - 8.575511158505396*^-10*I}
{4.056279539443648, 0.999999999428752 - 6.303697352081521*^-10*I}
{4.060119067107526, 0.9999999990898987 - 3.1479692350053945*^-10*I}
{4.064149764192138, 0.9999999986569929 + 1.0993357254831802*^-10*I}
{4.068377827107431, 0.9999999981333167 + 6.750663188245539*^-10*I}
{4.072809566524719, 0.9999999975309621 + 1.4276127151553137*^-9*I}
{4.077451410333255, 0.9999999968718853 + 2.4369556983728883*^-9*I}
{4.082309906810166, 0.9999999961881979 + 3.8027696712980855*^-9*I}
{4.087391728010344, 0.9999999955214683 + 5.664188363772959*^-9*I}
{4.0927036733831645, 0.9999999949208556 + 8.210090839404412*^-9*I}
{4.0982526736230565, 0.9999999944399662 + 1.1690325565182747*^-8*I}
{4.104045794761242, 0.9999999941324279 + 1.642766312093916*^-8*I}
{4.110090242506189, 0.9999999940462867 + 2.283026818402775*^-8*I}
{4.116393366840638, 0.9999999942174694 + 3.140451822352227*^-8*I}
{4.122962666883355, 0.9999999946626863 + 4.2768075345327574*^-8*I}
{4.129805796024092, 0.9999999953722764 + 5.7663241840472835*^-8*I}
{4.136930567340654, 0.9999999963036077 + 7.697079896951369*^-8*I}
{4.144344959307283, 0.999999997375718 + 1.0172473864413139*^-7*I}
{4.152057121804065, 0.9999999984659153 + 1.3312854161760664*^-7*I}
{4.16007538243749, 0.9999999994090361 + 1.725739228007196*^-7*I}
{4.168408253182765, 0.9999999999999755 + 2.2166324061239173*^-7*I}
{4.177064437359042, 0.9999999999999601 + 2.822370368109801*^-7*I}
{4.1860528369492505, 0.9999999991468251 + 3.564084186774878*^-7*I}
{4.19538256027682, 0.9999999971692899 + 4.4660619923403534*^-7*I}
{4.205062930052235, 0.9999999938049215 + 5.556288570272804*^-7*I}
{4.215103491803007, 0.9999999888211312 + 6.867114510356204*^-7*I}
{4.225514022701408, 0.9999999820382014 + 8.436076184413984*^-7*I}
{4.236304540805039, 0.9999999733530075 + 1.0306886883390556*^-6*I}
{4.247485314726133, 0.9999999627618029 + 1.2530617639415483*^-6*I}
{4.2590668737463915, 0.9999999503802106 + 1.5167083672473213*^-6*I}
{4.271060018394988, 0.999999936458428 + 1.8286449182801337*^-6*I}
{4.283475831508457, 0.9999999213896363 + 2.1971059578106863*^-6*I}
{4.296325689792119, 0.9999999057097209 + 2.631750646393068*^-6*I}
{4.309621275903861, 0.9999998900866719 + 3.143892717753646*^-6*I}
{4.323374591082214, 0.9999998752984537 + 3.7467537695423016*^-6*I}
{4.337597968341927, 0.9999998621986921 + 4.455739580289993*^-6*I}
{4.352304086261532, 0.9999998516702295 + 5.28873908975791*^-6*I}
{4.367505983388776, 0.999999844567407 + 6.266445810605443*^-6*I}
{4.383217073291287, 0.9999998416488134 + 7.412701788136814*^-6*I}
{4.399451160281378, 0.9999998435031665 + 8.754864820809557*^-6*I}
{4.416222455845554, 0.9999998504718826 + 0.00001032420051711515*I}
{4.433545595811024, 0.9999998625727199 + 0.000012156301903021927*I}
{4.4514356582834145, 0.9999998794295624 + 0.000014291540703960273*I}
{4.469908182391786, 0.9999999002138968 + 0.000016775556087446186*I}
{4.488979187879203, 0.9999999236037597 + 0.000019659788532800995*I}
{4.508665195579278, 0.9999999477658394 + 0.00002300206854369643*I}
{4.528983248821485, 0.999999970365972 + 0.00002686727207356589*I}
{4.5499509358105135, 0.9999999886124251 + 0.000031328056716431324*I}
{4.571586413027576, 0.9999999993351264 + 0.00003646569483901413*I}
{4.593908429704415, 0.9999999991023482 + 0.000042371021799492636*I}
{4.6169363534237, 0.9999999843743478 + 0.00004914551911618228*I}
{4.640690196902693, 0.9999999516911416 + 0.00005690255381974844*I}
{4.66519064602043, 0.9999998978890217 + 0.00006576879615659494*I}
{4.69045908915222, 0.9999998203377322 + 0.00007588583823335905*I}
{4.7165176478790825, 0.9999997171875207 + 0.00008741203604710941*I}
{4.743389209143773, 0.999999587612726 + 0.00010052459660291262*I}
{4.771097458929365, 0.9999994320363214 + 0.00011542193048195782*I}
