{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999997}
{4.001885627097907, 0.9999999999999993}
{4.0022040483029535, 0.9999999999999986}
{4.002560961544007, 0.9999999999999972}
{4.002959300490973, 0.9999999999999948}
{4.003402098249421, 0.9999999999999906}
{4.0038924864465315, 0.9999999999999837}
{4.00443369434127, 0.999999999999973}
{4.005029047964062, 0.999999999999957}
{4.005681969291232, 0.9999999999999342}
{4.006395975459594, 0.9999999999999031}
{4.00717467802652, 0.9999999999998629}
{4.008021782280932, 0.9999999999998141}
{4.00894108661061, 0.999999999999759}
{4.009936481931277, 0.9999999999997019}
{4.0110119511828906, 0.9999999999996501}
{4.012171568898606, 0.9999999999996131}
{4.013419500851852, 0.9999999999996018}
{4.014760003786985, 0.999999999999626}
{4.016197425238942, 0.9999999999996907}
{4.017736203447363, 0.9999999999997914}
{4.0193808673705815, 0.9999999999999082}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.999999999999813}
{4.027112144356737, 0.9999999999993177}
{4.029357361086243, 0.999999999998374}
{4.031737557107532, 0.9999999999968373}
{4.03425790632944, 0.9999999999945798}
{4.036923677737223, 0.9999999999915168}
{4.039740236549314, 0.9999999999876376}
{4.042713045528288, 0.9999999999830345}
{4.04584766645157, 0.9999999999779262}
{4.049149761747469, 0.9999999999726691}
{4.05262509630221, 0.9999999999677488 - 1.256978019975268*^-10*I}
{4.056279539443648, 0.9999999999637488 - 1.5593046785121739*^-10*I}
{4.060119067107526, 0.999999999961289 - 1.8987176901976263*^-10*I}
{4.064149764192138, 0.9999999999609378 - 2.2633512000845466*^-10*I}
{4.068377827107431, 0.9999999999630987 - 2.6335145114767254*^-10*I}
{4.072809566524719, 0.9999999999678808 - 2.980051685509061*^-10*I}
{4.077451410333255, 0.9999999999749685 - 3.2626209341985724*^-10*I}
{4.082309906810166, 0.9999999999835063 - 3.42779532269582*^-10*I}
{4.087391728010344, 0.9999999999920226 - 3.4067903554475944*^-10*I}
{4.0927036733831645, 0.9999999999984122 - 3.112506712857744*^-10*I}
{4.0982526736230565, 1. - 2.4354439925167346*^-10*I}
{4.104045794761242, 0.999999999993699 - 1.2379027972909618*^-10*I}
{4.110090242506189, 0.9999999999762699}
{4.116393366840638, 0.9999999999446749 + 3.4630236593062417*^-10*I}
{4.122962666883355, 0.9999999998965083 + 7.474062863939776*^-10*I}
{4.129805796024092, 0.9999999998304648 + 1.3057387345373752*^-9*I}
{4.136930567340654, 0.9999999997467981 + 2.0694410756885825*^-9*I}
{4.144344959307283, 0.9999999996477078 + 3.1012012921190318*^-9*I}
{4.152057121804065, 0.9999999995375851 + 4.48246334635543*^-9*I}
{4.16007538243749, 0.9999999994230492 + 6.318521665288414*^-9*I}
{4.168408253182765, 0.9999999993127148 + 8.74457932968149*^-9*I}
{4.177064437359042, 0.9999999992166495 + 1.1932847955076577*^-8*I}
{4.1860528369492505, 0.9999999991455065 + 1.610077513953127*^-8*I}
{4.19538256027682, 0.9999999991093562 + 2.152050576155335*^-8*I}
{4.205062930052235, 0.9999999991162799 + 2.8529720237570704*^-8*I}
{4.215103491803007, 0.9999999991708385 + 3.754404944901121*^-8*I}
{4.225514022701408, 0.9999999992725639 + 4.9071344813245*^-8*I}
{4.236304540805039, 0.9999999994146654 + 6.372818392568863*^-8*I}
{4.247485314726133, 0.999999999583156 + 8.225911668657155*^-8*I}
{4.2590668737463915, 0.9999999997566115 + 1.0555930131513235*^-7*I}
{4.271060018394988, 0.999999999906752 + 1.3470133971625008*^-7*I}
{4.283475831508457, 0.9999999999999853 + 1.709672911455475*^-7*I}
{4.296325689792119, 0.9999999999999767 + 2.1588701453864445*^-7*I}
{4.309621275903861, 0.9999999998712021 + 2.7128415504613726*^-7*I}
{4.323374591082214, 0.9999999995833213 + 3.3933124119688864*^-7*I}
{4.337597968341927, 0.999999999116061 + 4.226154887839993*^-7*I}
{4.352304086261532, 0.9999999984641627 + 5.242170113722409*^-7*I}
{4.367505983388776, 0.9999999976418181 + 6.478012140162948*^-7*I}
{4.383217073291287, 0.9999999966859138 + 7.977271996192351*^-7*I}
{4.399451160281378, 0.9999999956573563 + 9.79174055060257*^-7*I}
{4.416222455845554, 0.999999994639757 + 1.1982869216032214*^-6*I}
{4.433545595811024, 0.9999999937348474 + 1.462344812392892*^-6*I}
{4.4514356582834145, 0.9999999930541724 + 1.7799522465149188*^-6*I}
{4.469908182391786, 0.9999999927068868 + 2.161256957116626*^-6*I}
{4.488979187879203, 0.999999992783842 + 2.618196237655137*^-6*I}
{4.508665195579278, 0.9999999933386027 + 3.1647749549836832*^-6*I}
{4.528983248821485, 0.9999999943665306 + 3.817378920117815*^-6*I}
{4.5499509358105135, 0.9999999957836053 + 4.595128203520337*^-6*I}
{4.571586413027576, 0.9999999974071548 + 5.520276141696484*^-6*I}
{4.593908429704415, 0.9999999989411027 + 6.6186612261804015*^-6*I}
{4.6169363534237, 0.999999999968632 + 7.920220801943656*^-6*I}
{4.640690196902693, 0.9999999999552582 + 9.45957752111792*^-6*I}
{4.66519064602043, 0.9999999982651268 + 0.000011276711772498708*I}
{4.69045908915222, 0.9999999941928482 + 0.000013417735790512762*I}
{4.7165176478790825, 0.9999999870123006 + 0.00001593578777209712*I}
{4.743389209143773, 0.9999999760425416 + 0.000018892067010588547*I}
{4.771097458929365, 0.9999999607292792 + 0.000022357033691339143*I}
{4.799666917540904, 0.9999999407382673 + 0.000026411799473607187*I}
{4.829122976575547, 0.9999999160546075 + 0.00003114973719442492*I}
{4.859491937671779, 0.9999998870793473 + 0.00003667833986758753*I}
{4.890801053133806, 0.9999998547121384 + 0.00004312136052977133*I}
{4.92307856853316, 0.9999998204062687 + 0.00005062126535575812*I}
{4.956353767395754, 0.9999997861803548 + 0.000059342032826214385*I}
{4.990657018089409, 0.9999997545696901 + 0.00006947233165299218*I}
{5.026019823033938, 0.9999997285000116 + 0.0000812291098032183*I}
