{4.0000000048799365, 1.}
{4.508665195579278, 0.991806895744297 - 0.12304390695220295*I}
{4.528983248821485, 0.9908649256997514 - 0.13023630279938558*I}
{4.5499509358105135, 0.9898414724162953 - 0.13774263461208686*I}
{4.571586413027576, 0.9887290753538116 - 0.14556713037152635*I}
{4.593908429704415, 0.98751903074196 - 0.15371371246932122*I}
{4.6169363534237, 0.9862013498906973 - 0.16218611781418615*I}
{4.640690196902693, 0.9847647489495973 - 0.1709880169216786*I}
{4.66519064602043, 0.9831966696982593 - 0.1801231253090816*I}
{4.69045908915222, 0.9814833296257182 - 0.18959530076085673*I}
{4.7165176478790825, 0.9796097983132614 - 0.1994086205338354*I}
{4.743389209143773, 0.9775600960208811 - 0.2095674333135946*I}
{4.771097458929365, 0.9753173094359207 - 0.22007638168397747*I}
{4.799666917540904, 0.9728637188097242 - 0.23094039199290417*I}
{4.829122976575547, 0.9701809302128831 - 0.24216462974603906*I}
{4.859491937671779, 0.9672500064019631 - 0.2537544199877581*I}
{4.890801053133806, 0.9640515898211262 - 0.2657151334856968*I}
{4.92307856853316, 0.9605660115620622 - 0.2780520408694122*I}
{4.956353767395754, 0.9567733806668561 - 0.2907701381344535*I}
{4.990657018089409, 0.9526536489633075 - 0.3038739480617773*I}
{5.026019823033938, 0.948186647644586 - 0.31736730307420025*I}
{5.062474870363548, 0.9433520930107688 - 0.33125311581699646*I}
{5.100056088179427, 0.938129560137682 - 0.3455331442760217*I}
{5.138798701539092, 0.9324984246817144 - 0.36020775850884906*I}
{5.178739292338363, 0.9264377745167011 - 0.3752757160460717*I}
{5.219915862251736, 0.919926294376539 - 0.3907339527143422*I}
{5.262367898907573, 0.91294212808968 - 0.40657739504302565*I}
{5.306136445485848, 0.905462724284298 - 0.42279879955585564*I}
{5.351264173938383, 0.8974646725633287 - 0.4393886231411382*I}
{5.397795462044484, 0.8889235380482914 - 0.4563349273720777*I}
{5.4457764745288335, 0.8798137028272291 - 0.4736233181550983*I}
{5.495255248483457, 0.870108223180024 - 0.49123692046925543*I}
{5.546281783351545, 0.8597787114675587 - 0.5091563862816914*I}
{5.598908135748106, 0.8487952512438267 - 0.5273599320458698*I}
{5.653188519410865, 0.8371263534777789 - 0.5458234005781738*I}
{5.709179410594539, 0.824738960762497 - 0.5645203406333562*I}
{5.766939659242906, 0.8115985050642632 - 0.5834220962289846*I}
{5.826530606295876, 0.7976690229575695 - 0.6024978967693954*I}
{5.88801620751325, 0.7829133304515112 - 0.6217149383515965*I}
{5.951463164223291, 0.7672932574982724 - 0.6410384463521179*I}
{6.0169410614325045, 0.7507699401569327 - 0.6604317095378025*I}
{6.084522513763596, 0.7333041662469219 - 0.6798560765450121*I}
{6.154283319721427, 0.7148567682542393 - 0.6992709066456352*I}
{6.226302624822175, 0.6953890553444523 - 0.7186334682624678*I}
{6.3006630941590815, 0.6748632746860566 - 0.7378987806899984*I}
{6.377451095019287, 0.6532430909911952 - 0.7570193968783409*I}
{6.456756890210663, 0.630494072327866 - 0.7759451278863797*I}
{6.538674842805442, 0.6065841699288036 - 0.794622712622922*I}
{6.623303633059188, 0.5814841799832658 - 0.8129954396699659*I}
{6.71074648831955, 0.555168176296348 - 0.8310027312005069*I}
{6.801111426799643, 0.5276139042602411 - 0.8485797021300205*I}
{6.894511516156303, 0.4988031287997018 - 0.8656567105302797*I}
{6.991065147884113, 0.46872193179536453 - 0.8821589178347153*I}
{7.090896328612731, 0.43736095788481627 - 0.8980058793242606*I}
{7.19413498947795, 0.404715611388014 - 0.9131111866565692*I}
{7.300917314826844, 0.3707862112596558 - 0.9273821846593389*I}
{7.411386091614829, 0.3355781152600773 - 0.9407197841430442*I}
{7.525691080958282, 0.2991018287492729 - 0.9530183910243494*I}
{7.643989413421201, 0.26137311740944763 - 0.9641659695540875*I}
{7.766446009739145, 0.22241314653372454 - 0.9740442539270106*I}
{7.893234028819334, 0.1822486720154597 - 0.982529118084508*I}
{8.02453534500327, 0.1409123095688145 - 0.9894911082376567*I}
{8.160541056738749, 0.09844290875726434 - 0.994796136732473*I}
{8.301452028982906, 0.05488605688472707 - 0.9983063296132579*I}
{8.447479471848409, 0.010294734545109405 - 0.999881013936155*I}
{8.598845558212473, -0.03526986047168184 - 0.9993778249201168*I}
{8.755784083234927, -0.08173731117330996 - 0.9966539078144501*I}
{8.91854116897881, -0.1290268002415002 - 0.9915671853529792*I}
{9.087376017597062, -0.17704575907816072 - 0.9839776592977475*I}
{9.262561716844106, -0.2256883678670881 - 0.9737487142665968*I}
{9.44438610199409, -0.2748339398658305 - 0.9607483941467414*I}
{9.633152678601, -0.32434523575160207 - 0.9448506261842335*I}
{9.829181610923012, -0.3740667660174115 - 0.9259363754393101*I}
{10.03281078125784, -0.4238231503861011 - 0.9038947226741857*I}
{10.244396925901311, -0.4734176121653043 - 0.8786238716550852*I}
{10.464316853952305, -0.5226306915833755 - 0.8500321068367348*I}
{10.692968755748447, -0.5712192646523728 - 0.8180387387400396*I}
{10.930773608333974, -0.6189159523406617 - 0.782575091064869*I}
{11.178176686039809, -0.6654289983315651 - 0.7435855994926747*I}
{11.435649185003339, -0.7104426821818546 - 0.7010291058144199*I}
{11.703689971278598, -0.7536183183909047 - 0.6548804409042495*I}
{11.982827463095685, -0.7945958712557796 - 0.6051323945160635*I}
{12.273621658830141, -0.8329961913632459 - 0.5517981673139107*I}
{12.576666323349887, -0.8684238535559269 - 0.4949143895300095*I}
{12.892591346630734, -0.9004705500464375 - 0.43454477006259945*I}
{13.22206528988512, -0.9287189682641781 - 0.3707844090383584*I}
{13.565798135947665, -0.9527470635068933 - 0.3037647658596221*I}
{13.924544262322435, -0.9721326241555979 - 0.2336592242983232*I}
{14.299105657139636, -0.9864580246277718 - 0.16068913793781142*I}
{14.69033540031576, -0.9953150705678557 - 0.08513017580528075*I}
{15.099141434485125, -0.9983098635317041 - 0.007318722936743373*I}
{15.526490652800511, -0.9950676491653715 + 0.07234197170954704*I}
{15.9734133335172, -0.9852376628710457 + 0.153376262037692*I}
{16.441007954414125, -0.9684980478862418 + 0.23523158948149267*I}
{16.930446423608338, -0.9445609884928025 + 0.3172754111326329*I}
{17.442979767230547, -0.9131782697733689 + 0.39879399568622464*I}
{17.979944318802545, -0.8741475372116909 + 0.47899348299019856*I}
{18.542768460051175, -0.8273195752499085 + 0.5570035450885189*I}
{19.132979968376496, -0.7726069434413203 + 0.6318838997971423*I}
{19.75221403234103, -0.7099942916210371 + 0.7026338152637646*I}
{20.40222200345161, -0.6395506119041706 + 0.7682046120130538*I}
{21.084880960266624, -0.5614435676775386 + 0.8275150272371377*I}
{21.80220416959598, -0.4759558638271849 + 0.879469166991007*I}
{22.556352539402347, -0.38350338876874474 + 0.9229766500296275*I}
{23.349647169114064, -0.2846545739977951 + 0.9569744576716874*I}
{24.184583115599153, -0.18015009444612243 + 0.9804499618302224*I}
{25.063844507230012, -0.07092169398792963 + 0.9924646197706434*I}
{25.99032115452514, 0.04189140671570823 + 0.992177905440192*I}
{26.96712682405959, 0.15693034383722437 + 0.9788711917867198*I}
{27.997619363004798, 0.2726107058027259 + 0.9519714948765899*I}
{29.08542288515683, 0.3871249839232261 + 0.9110752159996808*I}
{30.23445225606387, 0.4984553857446435 + 0.8559722377593959*I}
{31.448940145363398, 0.6043987465609248 + 0.7866708992694404*I}
{32.7334669492622, 0.7026048026157224 + 0.7034244413795142*I}
{34.092993925910605, 0.79062842232709 + 0.6067594203202215*I}
{35.53289993202139, 0.8659955559624546 + 0.49750628715917833*I}
{37.059022201385325, 0.9262817098437034 + 0.37683178476298124*I}
{38.67770166601895, 0.9692007513481073 + 0.24627201134683457*I}
{40.395833389817405, 0.9927008968946469 + 0.10776396206058785*I}
{42.22092276427264, 0.9950639279365462 - 0.036327848007179565*I}
{44.16114820782206, 0.9750031189197604 - 0.18319434199059015*I}
{46.225431216804985, 0.931755128621272 - 0.329580246528982*I}
{48.42351473930116, 0.8651612516784273 - 0.47180454950935274*I}
{50.76605098624853, 0.7757339516494226 - 0.6058100641419066*I}
{53.26469996068887, 0.6647054421497427 - 0.7272486828989895*I}
{55.93224017994595, 0.5340561261293305 - 0.8316075187981363*I}
{58.78269329199503, 0.38652176498365803 - 0.9143786621922334*I}
{61.83146455221958, 0.22557910968572908 - 0.9712717100048778*I}
{65.09550143735744, 0.05541015970727777 - 0.998463676954452*I}
{68.59347303837006, -0.11915496527487901 - 0.9928756690751034*I}
{72.34597330367161, -0.29271744709023373 - 0.9524602571728746*I}
{76.37575171127328, -0.45941394297552646 - 0.8764784542430972*I}
{80.70797554827573, -0.613049946145215 - 0.7657413029207955*I}
{85.37052868744529, -0.7472687172036546 - 0.6227890668333245*I}
{90.39435259611831, -0.8557634477189828 - 0.4519815603010382*I}
{95.81383632026353, -0.9325401377731389 - 0.259476706613538*I}
{101.66726339040702, -0.972236223256661 - 0.05308112469500748*I}
{107.99732503840062, -0.9704946015449974 + 0.15803387247566542*I}
{114.85171084670486, -0.9243840332023794 + 0.3637457705701618*I}
