{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999997}
{4.000048712310884, 0.999999999999999}
{4.000071292904347, 0.9999999999999967}
{4.000100930487503, 0.9999999999999907}
{4.000138956140858, 0.9999999999999758}
{4.000186813694302, 0.9999999999999414}
{4.0002460590160105, 0.9999999999998666}
{4.000318359259431, 0.9999999999997127}
{4.0004054920717, 0.9999999999994102}
{4.0005093447669795, 0.9999999999988406}
{4.0006319134684505, 0.9999999999978071}
{4.000775302222831, 0.9999999999959949}
{4.000941722091489, 0.9999999999929146}
{4.001133490222371, 0.9999999999878267}
{4.001353028907094, 0.9999999999796425 + 1.3657158805414025*^-10*I}
{4.001602864627732, 0.9999999999667984 + 2.0665486201706464*^-10*I}
{4.001885627097907, 0.9999999999471015 + 3.0697754105828723*^-10*I}
{4.0022040483029535, 0.9999999999175461 + 4.482559020545268*^-10*I}
{4.002560961544007, 0.999999999874102 + 6.442067441248466*^-10*I}
{4.002959300490973, 0.9999999998114827 + 9.121684069805428*^-10*I}
{4.003402098249421, 0.9999999997229003 + 1.2738083474354502*^-9*I}
{4.0038924864465315, 0.9999999995998242 + 1.7559283643017334*^-9*I}
{4.00443369434127, 0.9999999994317628 + 2.391383413443788*^-9*I}
{4.005029047964062, 0.9999999992060924 + 3.220136752098344*^-9*I}
{4.005681969291232, 0.9999999989079652 + 4.2904830125840624*^-9*I}
{4.006395975459594, 0.9999999985203245 + 5.660481650846269*^-9*I}
{4.00717467802652, 0.9999999980240644 + 7.3996557236575925*^-9*I}
{4.008021782280932, 0.9999999973983607 + 9.591024535353131*^-9*I}
{4.00894108661061, 0.9999999966212009 + 1.2333552524188312*^-8*I}
{4.009936481931277, 0.9999999956701279 + 1.5745109789273186*^-8*I}
{4.0110119511828906, 0.9999999945232005 + 1.996605073216426*^-8*I}
{4.012171568898606, 0.9999999931601611 + 2.516352523962709*^-8*I}
{4.013419500851852, 0.9999999915637765 + 3.1536640632436234*^-8*I}
{4.014760003786985, 0.9999999897213095 + 3.932259147973652*^-8*I}
{4.016197425238942, 0.9999999876260498 + 4.880386794038975*^-8*I}
{4.017736203447363, 0.9999999852788253 + 6.031664161562235*^-8*I}
{4.0193808673705815, 0.9999999826894008 + 7.426041155255607*^-8*I}
{4.021136036804924, 0.9999999798776615 + 9.110897307576184*^-8*I}
{4.023006422614737, 0.9999999768744814 + 1.1142275000015416*^-7*I}
{4.024996827078543, 0.9999999737221826 + 1.3586250823898552*^-7*I}
{4.027112144356737, 0.9999999704745036 + 1.6520444775199628*^-7*I}
{4.029357361086243, 0.9999999671960147 + 2.0035665204591735*^-7*I}
{4.031737557107532, 0.9999999639609449 + 2.423768617271144*^-7*I}
{4.03425790632944, 0.9999999608514127 + 2.924915322796382*^-7*I}
{4.036923677737223, 0.9999999579550862 + 3.521161372415561*^-7*I}
{4.039740236549314, 0.9999999553623284 + 4.228766867279349*^-7*I}
{4.042713045528288, 0.9999999531629179 + 5.066324477378137*^-7*I}
{4.04584766645157, 0.999999951442457 + 6.05499876330494*^-7*I}
{4.049149761747469, 0.9999999502786091 + 7.218778015731945*^-7*I}
{4.05262509630221, 0.9999999497373165 + 8.584739358054453*^-7*I}
{4.056279539443648, 0.9999999498691643 + 1.0183328236436373*^-6*I}
{4.060119067107526, 0.9999999507060543 + 1.2048653815304578*^-6*I}
{4.064149764192138, 0.9999999522583503 + 1.4218802187570352*^-6*I}
{4.068377827107431, 0.9999999545126367 + 1.6736169680597653*^-6*I}
{4.072809566524719, 0.9999999574302199 + 1.9647818875860433*^-6*I}
{4.077451410333255, 0.9999999609464681 + 2.3005860249270595*^-6*I}
{4.082309906810166, 0.9999999649710618 + 2.6867862570010637*^-6*I}
{4.087391728010344, 0.9999999693891861 + 3.129729536112064*^-6*I}
{4.0927036733831645, 0.999999974063668 + 3.6364006820981963*^-6*I}
{4.0982526736230565, 0.9999999788380207 + 4.214474063023093*^-6*I}
{4.104045794761242, 0.9999999835403243 + 4.872369502546013*^-6*I}
{4.110090242506189, 0.9999999879878395 + 5.619312741387144*^-6*I}
{4.116393366840638, 0.999999991992224 + 6.465400763861943*^-6*I}
{4.122962666883355, 0.9999999953651941 + 7.421672279152382*^-6*I}
{4.129805796024092, 0.9999999979244579 + 8.500183621810021*^-6*I}
{4.136930567340654, 0.999999999499731 + 9.714090308034285*^-6*I}
{4.144344959307283, 0.9999999999386409 + 0.000011077734454676951*I}
{4.152057121804065, 0.9999999991123255 + 0.000012606738237837693*I}
{4.16007538243749, 0.9999999969205327 + 0.000014318103538456728*I}
{4.168408253182765, 0.9999999932960455 + 0.000016230317894542872*I}
{4.177064437359042, 0.9999999882082713 + 0.000018363466854579535*I}
{4.1860528369492505, 0.9999999816658525 + 0.000020739352805103717*I}
{4.19538256027682, 0.9999999737181885 + 0.000023381620328209934*I}
{4.205062930052235, 0.9999999644557841 + 0.0000263158881324166*I}
{4.215103491803007, 0.9999999540093711 + 0.00002956988759343136*I}
{4.225514022701408, 0.9999999425477879 + 0.00003317360794020668*I}
{4.236304540805039, 0.9999999302746313 + 0.00003715944812648755*I}
{4.247485314726133, 0.9999999174237348 + 0.00004156237543887924*I}
{4.2590668737463915, 0.9999999042535551 + 0.000046420090909231626*I}
{4.271060018394988, 0.9999998910405853 + 0.00005177320162164755*I}
{4.283475831508457, 0.9999998780719396 + 0.000057665400032360086*I}
{4.296325689792119, 0.9999998656372779 + 0.00006414365045366631*I}
{4.309621275903861, 0.9999998540202646 + 0.00007125838289053909*I}
{4.323374591082214, 0.999999843489764 + 0.00007906369445986857*I}
{4.337597968341927, 0.9999998342909961 + 0.00008761755866685304*I}
{4.352304086261532, 0.9999998266368699 + 0.00009698204286014999*I}
{4.367505983388776, 0.9999998206997194 + 0.00010722353423626594*I}
{4.383217073291287, 0.9999998166036556 + 0.0001184129748135324*I}
{4.399451160281378, 0.9999998144177343 + 0.00013062610584610578*I}
{4.416222455845554, 0.9999998141501223 + 0.0001439437221979659*I}
{4.433545595811024, 0.9999998157434121 + 0.00015845193724511452*I}
{4.4514356582834145, 0.9999998190712128 + 0.00017424245892037592*I}
{4.469908182391786, 0.9999998239360969 + 0.00019141287755870156*I}
{4.488979187879203, 0.9999998300689472 + 0.00021006696624108074*I}
{4.508665195579278, 0.9999998371296986 + 0.00023031499437153088*I}
{4.528983248821485, 0.9999998447094177 + 0.00025227405525376226*I}
