{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.999999999999999}
{4.000001248923828, 0.9999999999999768}
{4.0000030486336, 0.99999999999973}
{4.000006320389338, 0.999999999997995}
{4.000011706553726, 0.9999999999890838 + 2.359119914643275*^-10*I}
{4.000019965466433, 0.9999999999526407 + 7.833723411258277*^-10*I}
{4.000031971042059, 0.9999999998272768 + 2.2562903226744884*^-9*I}
{4.000048712310884, 0.9999999994507582 + 5.807330747938792*^-9*I}
{4.000071292904347, 0.9999999984370556 + 1.364349100391951*^-8*I}
{4.000100930487503, 0.9999999959428467 + 2.971817508451623*^-8*I}
{4.000138956140858, 0.9999999902520859 + 6.072860230791749*^-8*I}
{4.000186813694302, 0.9999999780764603 + 1.1749018715951167*^-7*I}
{4.0002460590160105, 0.999999953431973 + 2.1675319250963748*^-7*I}
{4.000318359259431, 0.9999999059084259 + 3.835090880965184*^-7*I}
{4.0004054920717, 0.999999818101359 + 6.538009000530287*^-7*I}
{4.0005093447669795, 0.9999996619286315 + 1.077999674721439*^-6*I}
{4.0006319134684505, 0.9999993935117318 + 1.7244347439150727*^-6*I}
{4.000775302222831, 0.9999989462723579 + 2.6831666505010284*^-6*I}
{4.000941722091489, 0.9999982218869412 + 4.069568198683497*^-6*I}
{4.001133490222371, 0.9999970787661621 + 6.027233805295135*^-6*I}
{4.001353028907094, 0.9999953177943541 + 8.729576564034435*^-6*I}
{4.001602864627732, 0.999992665185778 + 0.000012379307102707333*I}
{4.001885627097907, 0.999988752499652 + 0.00001720483422184677*I}
{4.0022040483029535, 0.9999830941080923 + 0.000023452505015117603*I}
{4.002560961544007, 0.9999750627290181 + 0.000031373536111920224*I}
{4.002959300490973, 0.9999638640096437 + 0.000041204504341643955*I}
{4.003402098249421, 0.9999485115556406 + 0.00005314039032229255*I}
{4.0038924864465315, 0.9999278042162136 + 0.00006729942382839277*I}
{4.00443369434127, 0.9999003078162306 + 0.00008367937860854765*I}
{4.005029047964062, 0.999864343825755 + 0.00010210550754024209*I}
{4.005681969291232, 0.9998179876239185 + 0.00012217098174230334*I}
{4.006395975459594, 0.9997590789990918 + 0.00014317146670844605*I}
{4.00717467802652, 0.9996852472902829 + 0.00016403628387303212*I}
{4.008021782280932, 0.9995939530903486 + 0.00018325940085293284*I}
{4.00894108661061, 0.9994825476957611 + 0.00019883419086468061*I}
{4.009936481931277, 0.9993483505214245 + 0.00020819642103984783*I}
{4.0110119511828906, 0.9991887435501391 + 0.0002081801955020374*I}
{4.012171568898606, 0.999001280627328 + 0.00019499153172220123*I}
{4.013419500851852, 0.9987838081347895 + 0.0001642038504937532*I}
{4.014760003786985, 0.9985345923862586 + 0.00011077890290965935*I}
{4.016197425238942, 0.9982524480876065 + 0.000029115566631420263*I}
{4.017736203447363, 0.9979368614913875 - 0.00008687242469079301*I}
{4.0193808673705815, 0.997588101525426 - 0.00024365031600817244*I}
{4.021136036804924, 0.9972073122368315 - 0.000447929874960842*I}
{4.023006422614737, 0.9967965803820235 - 0.000706514410460489*I}
{4.024996827078543, 0.9963589728913516 - 0.0010261265052544633*I}
{4.027112144356737, 0.9958985401925409 - 0.0014132249256372732*I}
{4.029357361086243, 0.9954202829119579 - 0.0018738180580402978*I}
{4.031737557107532, 0.9949300811882603 - 0.0024132817115810738*I}
{4.03425790632944, 0.9944345876201812 - 0.0030361891877409924*I}
{4.036923677737223, 0.9939410866182627 - 0.0037461611539979967*I}
{4.039740236549314, 0.9934573245356106 - 0.004545742097224345*I}
{4.042713045528288, 0.9929913163259079 - 0.005436309029398007*I}
{4.04584766645157, 0.9925511355483692 - 0.006418016745913073*I}
{4.049149761747469, 0.9921446952623775 - 0.007489782380836539*I}
{4.05262509630221, 0.9917795277064898 - 0.008649310354367376*I}
{4.056279539443648, 0.9914625706377803 - 0.009893157154784855*I}
