{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999998}
{4.001602864627732, 0.9999999999999994}
{4.001885627097907, 0.9999999999999989}
{4.0022040483029535, 0.9999999999999976}
{4.002560961544007, 0.999999999999995}
{4.002959300490973, 0.9999999999999901}
{4.003402098249421, 0.9999999999999812}
{4.0038924864465315, 0.9999999999999657}
{4.00443369434127, 0.9999999999999396}
{4.005029047964062, 0.9999999999998974}
{4.005681969291232, 0.9999999999998319}
{4.006395975459594, 0.9999999999997338}
{4.00717467802652, 0.9999999999995924}
{4.008021782280932, 0.999999999999397}
{4.00894108661061, 0.9999999999991378}
{4.009936481931277, 0.9999999999988084}
{4.0110119511828906, 0.9999999999984097}
{4.012171568898606, 0.9999999999979524}
{4.013419500851852, 0.9999999999974608}
{4.014760003786985, 0.9999999999969742}
{4.016197425238942, 0.9999999999965474}
{4.017736203447363, 0.9999999999962469}
{4.0193808673705815, 0.9999999999961429}
{4.021136036804924, 0.9999999999962967}
{4.023006422614737, 0.9999999999967435}
{4.024996827078543, 0.9999999999974698}
{4.027112144356737, 0.9999999999983912}
{4.029357361086243, 0.9999999999993301 - 1.258992024333368*^-10*I}
{4.031737557107532, 1. - 1.6822276027002764*^-10*I}
{4.03425790632944, 1. - 2.244722174414885*^-10*I}
{4.036923677737223, 0.9999999999988249 - 2.9940194569853774*^-10*I}
{4.039740236549314, 0.9999999999958953 - 3.9934614319865986*^-10*I}
{4.042713045528288, 0.9999999999906076 - 5.326534992426247*^-10*I}
{4.04584766645157, 0.9999999999824083 - 7.102070701457648*^-10*I}
{4.049149761747469, 0.9999999999708832 - 9.460437073588826*^-10*I}
{4.05262509630221, 0.999999999955858 - 1.2580931854333107*^-9*I}
{4.056279539443648, 0.9999999999374981 - 1.6690654583410898*^-9*I}
{4.060119067107526, 0.9999999999163925 - 2.207525481254761*^-9*I}
{4.064149764192138, 0.9999999998936049 - 2.909208852082051*^-9*I}
{4.068377827107431, 0.9999999998706761 - 3.818648040562103*^-9*I}
{4.072809566524719, 0.9999999998495628 - 4.991197882451519*^-9*I}
{4.077451410333255, 0.999999999832499 - 6.495569869842668*^-9*I}
{4.082309906810166, 0.99999999982178 - 8.417007027511288*^-9*I}
{4.087391728010344, 0.9999999998194709 - 1.0861254298710259*^-8*I}
{4.0927036733831645, 0.9999999998270549 - 1.3959502963436825*^-8*I}
{4.0982526736230565, 0.999999999845051 - 1.787451151585507*^-8*I}
{4.104045794761242, 0.999999999872633 - 2.280812984136365*^-8*I}
{4.110090242506189, 0.9999999999073009 - 2.9010479136704004*^-8*I}
{4.116393366840638, 0.9999999999446509 - 3.679106803413369*^-8*I}
{4.122962666883355, 0.9999999999782985 - 4.653215762637007*^-8*I}
{4.129805796024092, 0.9999999999999982 - 5.870472690336971*^-8*I}
{4.136930567340654, 0.9999999999999972 - 7.38874383472671*^-8*I}
{4.144344959307283, 0.9999999999676366 - 9.27890642824475*^-8*I}
{4.152057121804065, 0.999999999892196 - 1.1627491141525383*^-7*I}
{4.16007538243749, 0.9999999997639484 - 1.4539787716277701*^-7*I}
{4.168408253182765, 0.9999999995753592 - 1.814348899498322*^-7*I}
{4.177064437359042, 0.9999999993223405 - 2.2592962926651163*^-7*I}
{4.1860528369492505, 0.9999999990054421 - 2.80742591891684*^-7*I}
{4.19538256027682, 0.9999999986308455 - 3.481097694825095*^-7*I}
{4.205062930052235, 0.9999999982110158 - 4.307114300467261*^-7*I}
{4.215103491803007, 0.9999999977648749 - 5.317527511825112*^-7*I}
{4.225514022701408, 0.9999999973173739 - 6.550583352365845*^-7*I}
{4.236304540805039, 0.9999999968983798 - 8.051829440838892*^-7*I}
{4.247485314726133, 0.9999999965408375 - 9.875411223178306*^-7*I}
{4.2590668737463915, 0.9999999962782297 - 1.2085587307486388*^-6*I}
{4.271060018394988, 0.9999999961414283 - 1.4758497864061812*^-6*I}
{4.283475831508457, 0.9999999961551035 - 1.798422401025452*^-6*I}
{4.296325689792119, 0.999999996333929 - 2.186918029103975*^-6*I}
{4.309621275903861, 0.9999999966788873 - 2.653888682827224*^-6*I}
{4.323374591082214, 0.9999999971740265 - 3.2141172504195354*^-6*I}
{4.337597968341927, 0.9999999977840447 - 3.884986575085544*^-6*I}
{4.352304086261532, 0.9999999984530774 - 4.6869035242702124*^-6*I}
{4.367505983388776, 0.9999999991050251 - 5.643784916221757*^-6*I}
{4.383217073291287, 0.99999999964569 - 6.783612887288464*^-6*I}
{4.399451160281378, 0.9999999999668778 - 8.139068094732157*^-6*I}
{4.416222455845554, 0.9999999999524852 - 9.74825007233356*^-6*I}
{4.433545595811024, 0.9999999994864223 - 0.000011655495105637399*I}
{4.4514356582834145, 0.9999999984620306 - 0.000013912303185083325*I}
{4.469908182391786, 0.9999999967924678 - 0.00001657838694112231*I}
{4.488979187879203, 0.9999999944213368 - 0.00001972285697534834*I}
{4.508665195579278, 0.9999999913326738 - 0.000023425559681498046*I}
{4.528983248821485, 0.99999998755928 - 0.000027778585501251307*I}
{4.5499509358105135, 0.9999999831883045 - 0.000032887967578582284*I}
{4.571586413027576, 0.999999978362978 - 0.00003887559295437261*I}
{4.593908429704415, 0.9999999732794583 - 0.00004588135076655632*I}
{4.6169363534237, 0.9999999681779018 - 0.00005406554437212208*I}
{4.640690196902693, 0.9999999633271023 - 0.00006361159686392996*I}
{4.66519064602043, 0.9999999590023433 - 0.00007472908209276792*I}
{4.69045908915222, 0.9999999554564841 - 0.00008765711599707505*I}
{4.7165176478790825, 0.9999999528847013 - 0.00010266814576286951*I}
{4.743389209143773, 0.9999999513837344 - 0.00012007217705964086*I}
{4.771097458929365, 0.9999999509068723 - 0.00014022148230227814*I}
{4.799666917540904, 0.9999999512162483 - 0.00016351583555692506*I}
{4.829122976575547, 0.9999999518342121 - 0.0001904083223280712*I}
{4.859491937671779, 0.9999999519955872 - 0.00022141177502985643*I}
{4.890801053133806, 0.9999999506024305 - 0.0002571058874581311*I}
{4.92307856853316, 0.999999946182445 - 0.00029814506404975523*I}
