{4.0000000048799365, 0.999999999781716}
{7.893234028819334, 0.9999999998563152 + 8.943524834480774*^-9*I}
{8.02453534500327, 0.9999999998512367 + 9.047060409987957*^-9*I}
{8.160541056738749, 0.9999999998470673 + 9.151701859605499*^-9*I}
{8.301452028982906, 0.9999999998439101 + 9.257733627512337*^-9*I}
{8.447479471848409, 0.9999999998418326 + 9.365475504993985*^-9*I}
{8.598845558212473, 0.9999999998408612 + 9.47527800916942*^-9*I}
{8.755784083234927, 0.9999999998409735 + 9.587516320474394*^-9*I}
{8.91854116897881, 0.9999999998420941 + 9.702582803201327*^-9*I}
{9.087376017597062, 0.9999999998440888 + 9.82087818330323*^-9*I}
{9.262561716844106, 0.9999999998467634 + 9.942801513974091*^-9*I}
{9.44438610199409, 0.9999999998498612 + 1.0068739121934033*^-8*I}
{9.633152678601, 0.9999999998530653 + 1.0199052795330262*^-8*I}
{9.829181610923012, 0.9999999998560014 + 1.0334067546840128*^-8*I}
{10.03281078125784, 0.9999999998582441 + 1.0474059361639637*^-8*I}
{10.244396925901311, 0.9999999998593257 + 1.0619243417574755*^-8*I}
{10.464316853952305, 0.9999999998587491 + 1.076976334171926*^-8*I}
{10.692968755748447, 0.9999999998560015 + 1.0925682140369733*^-8*I}
{10.930773608333974, 0.9999999998505733 + 1.1086975504432584*^-8*I}
{11.178176686039809, 0.9999999998419785 + 1.1253528244200313*^-8*I}
{11.435649185003339, 0.9999999998297784 + 1.142513464082384*^-8*I}
{11.703689971278598, 0.9999999998136057 + 1.1601503509519205*^-8*I}
{11.982827463095685, 0.9999999997931917 + 1.1782268743948687*^-8*I}
{12.273621658830141, 0.9999999997683923 + 1.1967006043798294*^-8*I}
{12.576666323349887, 0.9999999997392137 + 1.2155256409401195*^-8*I}
{12.892591346630734, 0.9999999997058352 + 1.2346556809400347*^-8*I}
{13.22206528988512, 0.9999999996686284 + 1.2540478181610801*^-8*I}
{13.565798135947665, 0.9999999996281703 + 1.2736670606613894*^-8*I}
{13.924544262322435, 0.999999999585249 + 1.2934915093901833*^-8*I}
{14.299105657139636, 0.9999999995408589 + 1.3135180941103569*^-8*I}
{14.69033540031576, 0.9999999994961845 + 1.3337687072744154*^-8*I}
{15.099141434485125, 0.9999999994525696 + 1.3542965147793438*^-8*I}
{15.526490652800511, 0.9999999994114722 + 1.3751921565196928*^-8*I}
{15.9734133335172, 0.9999999993744016 + 1.3965894824115047*^-8*I}
{16.441007954414125, 0.9999999993428396 + 1.4186704052815467*^-8*I}
{16.930446423608338, 0.9999999993181433 + 1.441668396175599*^-8*I}
{17.442979767230547, 0.999999999301436 + 1.4658701069924135*^-8*I}
{17.979944318802545, 0.9999999992934829 + 1.4916145878653368*^-8*I}
{18.542768460051175, 0.9999999992945622 + 1.5192895813626767*^-8*I}
{19.132979968376496, 0.9999999993043339 + 1.5493244319521196*^-8*I}
{19.75221403234103, 0.999999999321718 + 1.5821792568978687*^-8*I}
{20.40222200345161, 0.999999999344789 + 1.618330192667149*^-8*I}
{21.084880960266624, 0.9999999993707007 + 1.6582507659915893*^-8*I}
{21.80220416959598, 0.9999999993956552 + 1.7023897447571598*^-8*I}
{22.556352539402347, 0.9999999994149262 + 1.7511461999660554*^-8*I}
{23.349647169114064, 0.9999999994229544 + 1.8048429487951694*^-8*I}
{24.184583115599153, 0.999999999413523 + 1.8637000347784985*^-8*I}
{25.063844507230012, 0.9999999993800267 + 1.927810409070117*^-8*I}
{25.99032115452514, 0.9999999993158329 + 1.9971204701718724*^-8*I}
{26.96712682405959, 0.9999999992147395 + 2.0714185501287702*^-8*I}
{27.997619363004798, 0.9999999990715123 + 2.1503347429813994*^-8*I}
{29.08542288515683, 0.9999999988824865 + 2.2333555859079033*^-8*I}
{30.23445225606387, 0.9999999986461953 + 2.319856947468174*^-8*I}
{31.448940145363398, 0.9999999983639825 + 2.4091579710383467*^-8*I}
{32.7334669492622, 0.9999999980405376 + 2.5005979905189305*^-8*I}
{34.092993925910605, 0.999999997684286 + 2.593636920453833*^-8*I}
{35.53289993202139, 0.9999999973075493 + 2.687977691914923*^-8*I}
{37.059022201385325, 0.9999999969263956 + 2.7837068686533814*^-8*I}
{38.67770166601895, 0.9999999965600934 + 2.8814467021004302*^-8*I}
{40.395833389817405, 0.9999999962300973 + 2.982508708672767*^-8*I}
{42.22092276427264, 0.9999999959585167 + 3.0890356050447345*^-8*I}
{44.16114820782206, 0.9999999957660497 + 3.20411543947513*^-8*I}
{46.225431216804985, 0.999999995669415 + 3.33184943166981*^-8*I}
{48.42351473930116, 0.9999999956783792 + 3.477353892621411*^-8*I}
{50.76605098624853, 0.9999999957925448 + 3.646677220711132*^-8*I}
{53.26469996068887, 0.999999995998154 + 3.8466159714535107*^-8*I}
{55.93224017994595, 0.9999999962652436 + 4.084419955159044*^-8*I}
{58.78269329199503, 0.9999999965455656 + 4.3673856968584595*^-8*I}
{61.83146455221958, 0.9999999967717494 + 4.7023506494689125*^-8*I}
{65.09550143735744, 0.9999999968582085 + 5.0951172056761146*^-8*I}
{68.59347303837006, 0.9999999967042743 + 5.549855269347089*^-8*I}
{72.34597330367161, 0.9999999961999564 + 6.068553806889346*^-8*I}
{76.37575171127328, 0.9999999952345667 + 6.65061360842995*^-8*I}
{80.70797554827573, 0.9999999937081891 + 7.292692923540563*^-8*I}
{85.37052868744529, 0.9999999915456302 + 7.988931462377424*^-8*I}
{90.39435259611831, 0.9999999887120475 + 8.731682647923601*^-8*I}
{95.81383632026353, 0.9999999852289402 + 9.512874805089726*^-8*I}
{101.66726339040702, 0.9999999811886375 + 1.0326095066434184*^-7*I}
{107.99732503840062, 0.9999999767648833 + 1.116944164641655*^-7*I}
{114.85171084670486, 0.9999999722166562 + 1.204911854506667*^-7*I}
