{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999997}
{4.001133490222371, 0.9999999999999992}
{4.001353028907094, 0.999999999999998}
{4.001602864627732, 0.9999999999999954}
{4.001885627097907, 0.99999999999999}
{4.0022040483029535, 0.9999999999999787}
{4.002560961544007, 0.999999999999956}
{4.002959300490973, 0.9999999999999117}
{4.003402098249421, 0.9999999999998278}
{4.0038924864465315, 0.9999999999996732}
{4.00443369434127, 0.9999999999993952}
{4.005029047964062, 0.9999999999989073}
{4.005681969291232, 0.9999999999980707}
{4.006395975459594, 0.9999999999966672}
{4.00717467802652, 0.999999999994362}
{4.008021782280932, 0.9999999999906514}
{4.00894108661061, 0.9999999999847943}
{4.009936481931277, 0.9999999999757204}
{4.0110119511828906, 0.999999999961916}
{4.012171568898606, 0.9999999999412792}
{4.013419500851852, 0.9999999999109472}
{4.014760003786985, 0.9999999998670919}
{4.016197425238942, 0.9999999998046871}
{4.017736203447363, 0.9999999997172526}
{4.0193808673705815, 0.9999999995965826}
{4.021136036804924, 0.9999999994324721}
{4.023006422614737, 0.999999999212458 - 1.8022601824024636*^-10*I}
{4.024996827078543, 0.999999998921597 - 3.135707386672336*^-10*I}
{4.027112144356737, 0.9999999985423059 - 5.164348591021007*^-10*I}
{4.029357361086243, 0.9999999980542944 - 8.167482831604099*^-10*I}
{4.031737557107532, 0.9999999974346205 - 1.2510561173207106*^-9*I}
{4.03425790632944, 0.999999996657903 - 1.866419850967611*^-9*I}
{4.036923677737223, 0.9999999956967184 - 2.7225518591233377*^-9*I}
{4.039740236549314, 0.9999999945222134 - 3.894175769071609*^-9*I}
{4.042713045528288, 0.9999999931049498 - 5.473599919023291*^-9*I}
{4.04584766645157, 0.9999999914159937 - 7.57348720098222*^-9*I}
{4.049149761747469, 0.999999989428251 - 1.0329802777208314*^-8*I}
{4.05262509630221, 0.99999998711803 - 1.3904922255735795*^-8*I}
{4.056279539443648, 0.9999999844668053 - 1.8490887635771512*^-8*I}
{4.060119067107526, 0.9999999814631314 - 2.431280733829228*^-8*I}
{4.064149764192138, 0.999999978104641 - 3.1632410446180554*^-8*I}
{4.068377827107431, 0.9999999744000461 - 4.075178425350673*^-8*I}
{4.072809566524719, 0.9999999703710407 - 5.2017348530782245*^-8*I}
{4.077451410333255, 0.9999999660539937 - 6.582414949841318*^-8*I}
{4.082309906810166, 0.9999999615013079 - 8.262059107795119*^-8*I}
{4.087391728010344, 0.9999999567823182 - 1.0291376003973362*^-7*I}
{4.0927036733831645, 0.999999951983599 - 1.2727554444182935*^-7*I}
{4.0982526736230565, 0.9999999472085591 - 1.5634979031237598*^-7*I}
{4.104045794761242, 0.9999999425762138 - 1.908607887494951*^-7*I}
{4.110090242506189, 0.999999938219045 - 2.316234332573094*^-7*I}
{4.116393366840638, 0.9999999342798822 - 2.795554338847223*^-7*I}
{4.122962666883355, 0.9999999309077766 - 3.356920192490198*^-7*I}
{4.129805796024092, 0.9999999282528739 - 4.0120359851660073*^-7*I}
{4.136930567340654, 0.9999999264603366 - 4.774168916945382*^-7*I}
{4.144344959307283, 0.9999999256634169 - 5.658400671489556*^-7*I}
{4.152057121804065, 0.9999999259758239 - 6.68192449335089*^-7*I}
{4.16007538243749, 0.999999927483589 - 7.864393768192026*^-7*I}
{4.168408253182765, 0.9999999302366703 - 9.228328006597886*^-7*I}
{4.177064437359042, 0.999999934240591 - 1.0799582163490645*^-6*I}
{4.1860528369492505, 0.9999999394484399 - 1.2607885194718656*^-6*I}
{4.19538256027682, 0.9999999457535957 - 1.4687453671368282*^-6*I}
{4.205062930052235, 0.9999999529835578 - 1.7077686156450594*^-6*I}
{4.215103491803007, 0.9999999608952723 - 1.9823943918015426*^-6*I}
{4.225514022701408, 0.9999999691723434 - 2.2978423431889703*^-6*I}
{4.236304540805039, 0.9999999774244938 - 2.6601126044513806*^-6*I}
{4.247485314726133, 0.9999999851896101 - 3.076093015362131*^-6*I}
{4.2590668737463915, 0.99999999193865 - 3.5536771356513282*^-6*I}
{4.271060018394988, 0.9999999970836284 - 4.101893624931695*^-6*I}
{4.283475831508457, 0.9999999999888086 - 4.731047597413175*^-6*I}
{4.296325689792119, 0.9999999999851331 - 5.4528746243030965*^-6*I}
{4.309621275903861, 0.9999999963878127 - 6.2807081456651005*^-6*I}
{4.323374591082214, 0.9999999885168747 - 7.229661171716661*^-6*I}
{4.337597968341927, 0.9999999757203408 - 8.316823304485533*^-6*I}
{4.352304086261532, 0.9999999573995701 - 9.56147429746465*^-6*I}
{4.367505983388776, 0.9999999330361736 - 0.000010985315595991263*I}
{4.383217073291287, 0.9999999022197711 - 0.000012612721566569111*I}
{4.399451160281378, 0.9999998646757455 - 0.000014471012430660365*I}
{4.416222455845554, 0.9999998202920385 - 0.000016590751268302565*I}
{4.433545595811024, 0.9999997691439415 - 0.000019006067849198964*I}
{4.4514356582834145, 0.9999997115157725 - 0.000021755012482830674*I}
{4.469908182391786, 0.9999996479182858 - 0.00002487994355295991*I}
{4.488979187879203, 0.9999995791006581 - 0.000028427952913117785*I}
{4.508665195579278, 0.999999506055922 - 0.00003245133386496213*I}
{4.528983248821485, 0.999999430018785 - 0.000037008097016633925*I}
{4.5499509358105135, 0.9999993524548808 - 0.00004216253991859588*I}
{4.571586413027576, 0.999999275040655 - 0.00004798587699441842*I}
{4.593908429704415, 0.999999199633277 - 0.00005455693691755919*I}
{4.6169363534237, 0.9999991282302125 - 0.00006196293522590868*I}
{4.640690196902693, 0.9999990629183638 - 0.0000703003306070081*I}
{4.66519064602043, 0.9999990058130028 - 0.000079675773921516*I}
{4.69045908915222, 0.9999989589870641 - 0.00009020715965387287*I}
{4.7165176478790825, 0.9999989243917381 - 0.00010202479008057168*I}
{4.743389209143773, 0.9999989037696861 - 0.00011527266302176912*I}
{4.771097458929365, 0.9999988985625974 - 0.0001301098945855428*I}
{4.799666917540904, 0.9999989098151902 - 0.00014671228882106324*I}
{4.829122976575547, 0.9999989380781334 - 0.00016527406666341476*I}
{4.859491937671779, 0.9999989833126983 - 0.00018600976697599422*I}
