{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999996}
{4.000186813694302, 0.9999999999999988}
{4.0002460590160105, 0.9999999999999967}
{4.000318359259431, 0.9999999999999915}
{4.0004054920717, 0.9999999999999792}
{4.0005093447669795, 0.9999999999999519}
{4.0006319134684505, 0.9999999999998946}
{4.000775302222831, 0.999999999999779}
{4.000941722091489, 0.9999999999995556}
{4.001133490222371, 0.99999999999914}
{4.001353028907094, 0.9999999999983951}
{4.001602864627732, 0.9999999999971041}
{4.001885627097907, 0.9999999999949389}
{4.0022040483029535, 0.9999999999914182}
{4.002560961544007, 0.999999999985862}
{4.002959300490973, 0.9999999999773433}
{4.003402098249421, 0.9999999999646451}
{4.0038924864465315, 0.9999999999462312}
{4.00443369434127, 0.9999999999202445}
{4.005029047964062, 0.9999999998845457}
{4.005681969291232, 0.9999999998368073}
{4.006395975459594, 0.999999999774676}
{4.00717467802652, 0.9999999996960087}
{4.008021782280932, 0.999999999599183}
{4.00894108661061, 0.9999999994834656}
{4.009936481931277, 0.9999999993494146}
{4.0110119511828906, 0.9999999991992701}
{4.012171568898606, 0.9999999990372802}
{4.013419500851852, 0.9999999988698984}
{4.014760003786985, 0.9999999987057834}
{4.016197425238942, 0.9999999985555422}
{4.017736203447363, 0.9999999984311717 + 1.1359899371339421*^-10*I}
{4.0193808673705815, 0.9999999983451784 + 3.3287743095831316*^-10*I}
{4.021136036804924, 0.9999999983093915 + 7.221069940455654*^-10*I}
{4.023006422614737, 0.9999999983335226 + 1.3558994951600294*^-9*I}
{4.024996827078543, 0.99999999842357 + 2.328443485802444*^-9*I}
{4.027112144356737, 0.9999999985801986 + 3.755959076703681*^-9*I}
{4.029357361086243, 0.9999999987972624 + 5.779176828869766*^-9*I}
{4.031737557107532, 0.9999999990606506 + 8.565942507914175*^-9*I}
{4.03425790632944, 0.9999999993476406 + 1.2314118413575462*^-8*I}
{4.036923677737223, 0.9999999996269225 + 1.7255023343565244*^-8*I}
{4.039740236549314, 0.9999999998594234 + 2.3657720882968263*^-8*I}
{4.042713045528288, 0.9999999999999994 + 3.183452334321036*^-8*I}
{4.04584766645157, 0.9999999999999989 + 4.214812054123731*^-8*I}
{4.049149761747469, 0.9999999998106116 + 5.502076408974096*^-8*I}
{4.05262509630221, 0.9999999993868424 + 7.094593602327313*^-8*I}
{4.056279539443648, 0.9999999986918613 + 9.050290453757597*^-8*I}
{4.060119067107526, 0.9999999977014193 + 1.1437452075572472*^-7*I}
{4.064149764192138, 0.9999999964079678 + 1.4336854239083257*^-7*I}
{4.068377827107431, 0.9999999948240951 + 1.7844268862406186*^-7*I}
{4.072809566524719, 0.9999999929849024 + 2.207335427707804*^-7*I}
{4.077451410333255, 0.999999990948973 + 2.715893337736703*^-7*I}
{4.082309906810166, 0.9999999887976591 + 3.326065530966737*^-7*I}
{4.087391728010344, 0.9999999866325062 + 4.056703088169226*^-7*I}
{4.0927036733831645, 0.9999999845707507 + 4.929982913275589*^-7*I}
{4.0982526736230565, 0.9999999827389623 + 5.971882312510427*^-7*I}
{4.104045794761242, 0.9999999812650456 + 7.212687740734596*^-7*I}
{4.110090242506189, 0.9999999802689502 + 8.687537794222175*^-7*I}
{4.116393366840638, 0.9999999798525687 + 1.0437001750422919*^-6*I}
{4.122962666883355, 0.9999999800894072 + 1.250769653043515*^-6*I}
{4.129805796024092, 0.9999999810146845 + 1.4952946831785528*^-6*I}
{4.136930567340654, 0.9999999826165586 + 1.7833495270133752*^-6*I}
{4.144344959307283, 0.9999999848291735 + 2.1218271585472157*^-6*I}
{4.152057121804065, 0.9999999875281705 + 2.5185232208102794*^-6*I}
{4.16007538243749, 0.9999999905292232 + 2.982228363535095*^-6*I}
{4.168408253182765, 0.9999999935900178 + 3.522830503769712*^-6*I}
{4.177064437359042, 0.9999999964159413 + 4.151428719802592*^-6*I}
{4.1860528369492505, 0.9999999986695414 + 4.8804606210099775*^-6*I}
{4.19538256027682, 0.9999999999836164 + 5.723845126190086*^-6*I}
{4.205062930052235, 0.999999999977574 + 6.697142626913522*^-6*I}
{4.215103491803007, 0.9999999982764839 + 7.817734509250837*^-6*I}
{4.225514022701408, 0.9999999945320561 + 9.105023958437397*^-6*I}
{4.236304540805039, 0.9999999884446042 + 0.000010580659880700602*I}
{4.247485314726133, 0.9999999797849212 + 0.00001226878565111747*I}
{4.2590668737463915, 0.9999999684149092 + 0.000014196314244618431*I}
{4.271060018394988, 0.9999999543057718 + 0.000016393231139447677*I}
{4.283475831508457, 0.9999999375525923 + 0.000018892926210113026*I}
{4.296325689792119, 0.9999999183842085 + 0.0000217325556624043*I}
{4.309621275903861, 0.9999998971674228 + 0.000024953434918887193*I}
{4.323374591082214, 0.9999998744047791 + 0.000028601463251461784*I}
{4.337597968341927, 0.9999998507253715 + 0.00003272758088927256*I}
{4.352304086261532, 0.999999826868421 + 0.000037388259315242146*I}
{4.367505983388776, 0.9999998036596641 + 0.000042646025510742754*I}
{4.383217073291287, 0.9999997819809088 + 0.00004857002102124755*I}
{4.399451160281378, 0.9999997627334412 + 0.000055236596899662473*I}
{4.416222455845554, 0.9999997467962759 + 0.00006272994583933347*I}
{4.433545595811024, 0.9999997349805366 + 0.00007114277313376574*I}
{4.4514356582834145, 0.9999997279815043 + 0.00008057700849063701*I}
{4.469908182391786, 0.9999997263300835 + 0.00009114456117706568*I}
{4.488979187879203, 0.9999997303455811 + 0.00010296812147242138*I}
{4.508665195579278, 0.999999740091777 + 0.00011618201194341997*I}
{4.528983248821485, 0.9999997553382752 + 0.00013093309262141538*I}
{4.5499509358105135, 0.9999997755290492 + 0.00014738172474006977*I}
{4.571586413027576, 0.9999997997599478 + 0.0001657027982685489*I}
{4.593908429704415, 0.9999998267666924 + 0.00018608682903629992*I}
{4.6169363534237, 0.9999998549245865 + 0.00020874113177566777*I}
{4.640690196902693, 0.9999998822607747 + 0.0002338910758939613*I}
{4.66519064602043, 0.9999999064794386 + 0.00026178143121389515*I}
{4.69045908915222, 0.9999999249998122 + 0.0002926778112787298*I}
{4.7165176478790825, 0.9999999350063523 + 0.00032686822209567997*I}
{4.743389209143773, 0.999999933509815 + 0.00036466472437997555*I}
{4.771097458929365, 0.9999999174173947 + 0.0004064052174562283*I}
{4.799666917540904, 0.9999998836094849 + 0.0004524553529697169*I}
