{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.999999999999999}
{4.0002460590160105, 0.9999999999999971}
{4.000318359259431, 0.9999999999999921}
{4.0004054920717, 0.9999999999999798}
{4.0005093447669795, 0.9999999999999515}
{4.0006319134684505, 0.9999999999998898}
{4.000775302222831, 0.9999999999997617}
{4.000941722091489, 0.9999999999995092}
{4.001133490222371, 0.9999999999990328}
{4.001353028907094, 0.9999999999981725}
{4.001602864627732, 0.9999999999966812}
{4.001885627097907, 0.9999999999941978}
{4.0022040483029535, 0.9999999999902188}
{4.002560961544007, 0.9999999999840814}
{4.002959300490973, 0.9999999999749629}
{4.003402098249421, 0.9999999999619125}
{4.0038924864465315, 0.9999999999439241}
{4.00443369434127, 0.9999999999200612}
{4.005029047964062, 0.9999999998896332}
{4.005681969291232, 0.9999999998524151}
{4.006395975459594, 0.9999999998088858 - 1.2860694897392023*^-10*I}
{4.00717467802652, 0.9999999997604484 - 1.9762241274898667*^-10*I}
{4.008021782280932, 0.9999999997095816 - 2.9051770326335654*^-10*I}
{4.00894108661061, 0.9999999996598662 - 4.108026731979916*^-10*I}
{4.009936481931277, 0.9999999996158364 - 5.608918537172393*^-10*I}
{4.0110119511828906, 0.9999999995826196 - 7.415459685360015*^-10*I}
{4.012171568898606, 0.9999999995653556 - 9.513816861203144*^-10*I}
{4.013419500851852, 0.999999999568426 - 1.1865361713634503*^-9*I}
{4.014760003786985, 0.9999999995945638 - 1.440563097233333*^-9*I}
{4.016197425238942, 0.9999999996439543 - 1.7046084956807446*^-9*I}
{4.017736203447363, 0.9999999997134682 - 1.9678689101184238*^-9*I}
{4.0193808673705815, 0.9999999997961802 - 2.2182748342006993*^-9*I}
{4.021136036804924, 0.9999999998813158 - 2.443276499978783*^-9*I}
{4.023006422614737, 0.999999999954735 - 2.6305459883690123*^-9*I}
{4.024996827078543, 1. - 2.76835946309775*^-9*I}
{4.027112144356737, 1. - 2.845395375515787*^-9*I}
{4.029357361086243, 0.9999999999390166 - 2.849685675793942*^-9*I}
{4.031737557107532, 0.999999999805031 - 2.7664906251208116*^-9*I}
{4.03425790632944, 0.9999999995920036 - 2.5749324341779034*^-9*I}
{4.036923677737223, 0.9999999993018175 - 2.2433126186828603*^-9*I}
{4.039740236549314, 0.9999999989455645 - 1.7231423517271232*^-9*I}
{4.042713045528288, 0.9999999985438963 - 9.420207023947756*^-10*I}
{4.04584766645157, 0.9999999981262325 + 2.0441264329819923*^-10*I}
{4.049149761747469, 0.9999999977287354 + 1.8611606677148206*^-9*I}
{4.05262509630221, 0.9999999973910988 + 4.222877417595753*^-9*I}
{4.056279539443648, 0.9999999971523529 + 7.542919626882593*^-9*I}
{4.060119067107526, 0.9999999970460304 + 1.2142242749924208*^-8*I}
{4.064149764192138, 0.9999999970951645 + 1.8418077402390643*^-8*I}
{4.068377827107431, 0.9999999973076744 + 2.68525003890089*^-8*I}
{4.072809566524719, 0.9999999976727182 + 3.802122219016666*^-8*I}
{4.077451410333255, 0.9999999981585682 + 5.260313187751781*^-8*I}
{4.082309906810166, 0.9999999987124589 + 7.13913503252866*^-8*I}
{4.087391728010344, 0.9999999992627048 + 9.530672226355182*^-8*I}
{4.0927036733831645, 0.9999999997231769 + 1.254148079817425*^-7*I}
{4.0982526736230565, 0.9999999999999867 + 1.6294750107789927*^-7*I}
{4.104045794761242, 0.999999999999978 + 2.0933039006464732*^-7*I}
{4.110090242506189, 0.9999999996403913 + 2.66216896463258*^-7*I}
{4.116393366840638, 0.999999998858869 + 3.355300655659272*^-7*I}
{4.122962666883355, 0.9999999976228373 + 4.1951267134194765*^-7*I}
{4.129805796024092, 0.9999999959372442 + 5.207860439322507*^-7*I}
{4.136930567340654, 0.9999999938496765 + 6.424177621852285*^-7*I}
{4.144344959307283, 0.9999999914520118 + 7.879981035103837*^-7*I}
{4.152057121804065, 0.9999999888779959 + 9.617249387262125*^-7*I}
{4.16007538243749, 0.9999999862964426 + 1.168496628690629*^-6*I}
{4.168408253182765, 0.9999999839001266 + 1.4140124462635295*^-6*I}
{4.177064437359042, 0.9999999818908363 + 1.704880128987365*^-6*I}
{4.1860528369492505, 0.9999999804614587 + 2.048730373846626*^-6*I}
{4.19538256027682, 0.999999979776325 + 2.4543384150619953*^-6*I}
{4.205062930052235, 0.9999999799513435 + 2.93175326851228*^-6*I}
{4.215103491803007, 0.9999999810356333 + 3.4924357617486833*^-6*I}
{4.225514022701408, 0.9999999829964398 + 4.149407067756158*^-6*I}
{4.236304540805039, 0.9999999857090347 + 4.9174100879570485*^-6*I}
{4.247485314726133, 0.9999999889530742 + 5.8130866454807675*^-6*I}
{4.2590668737463915, 0.9999999924165245 + 6.855174012078979*^-6*I}
{4.271060018394988, 0.9999999957077665 + 8.064724761614614*^-6*I}
{4.283475831508457, 0.9999999983758951 + 9.46535428502268*^-6*I}
{4.296325689792119, 0.9999999999385777 + 0.000011083520489037238*I}
{4.309621275903861, 0.9999999999161637 + 0.00001294884021707356*I}
{4.323374591082214, 0.9999999978700975 + 0.000015094446770855496*I}
{4.337597968341927, 0.9999999934431342 + 0.00001755739258433885*I}
{4.352304086261532, 0.9999999863984319 + 0.00002037910062934994*I}
{4.367505983388776, 0.9999999766543497 + 0.00002360586755012234*I}
{4.383217073291287, 0.9999999643117331 + 0.000027289420877857196*I}
{4.399451160281378, 0.9999999496706649 + 0.00003148753202176911*I}
{4.416222455845554, 0.9999999332340775 + 0.00003626468613089091*I}
{4.433545595811024, 0.9999999156962857 + 0.000041692809434546984*I}
{4.4514356582834145, 0.9999998979153509 + 0.00004785205436054674*I}
{4.469908182391786, 0.9999998808692219 + 0.00005483164265476004*I}
{4.488979187879203, 0.9999998655967237 + 0.00006273076693013183*I}
{4.508665195579278, 0.9999998531256552 + 0.00007165955159046295*I}
{4.528983248821485, 0.9999998443913996 + 0.00008174007492128516*I}
{4.5499509358105135, 0.9999998401504949 + 0.00009310745531527098*I}
{4.571586413027576, 0.9999998408944598 + 0.00010591100608142876*I}
{4.593908429704415, 0.9999998467697464 + 0.0001203154650343586*I}
{4.6169363534237, 0.9999998575099462 + 0.00013650230701137424*I}
{4.640690196902693, 0.9999998723862277 + 0.00015467114954336545*I}
{4.66519064602043, 0.9999998901814248 + 0.000175041264017739*I}
