{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999996}
{4.001602864627732, 0.999999999999999}
{4.001885627097907, 0.9999999999999977}
{4.0022040483029535, 0.9999999999999949}
{4.002560961544007, 0.9999999999999892}
{4.002959300490973, 0.9999999999999782}
{4.003402098249421, 0.9999999999999573}
{4.0038924864465315, 0.9999999999999184}
{4.00443369434127, 0.9999999999998489}
{4.005029047964062, 0.9999999999997279}
{4.005681969291232, 0.9999999999995225}
{4.006395975459594, 0.9999999999991831}
{4.00717467802652, 0.999999999998636}
{4.008021782280932, 0.9999999999977748}
{4.00894108661061, 0.9999999999964506}
{4.009936481931277, 0.9999999999944598}
{4.0110119511828906, 0.9999999999915314}
{4.012171568898606, 0.9999999999873146}
{4.013419500851852, 0.9999999999813665}
{4.014760003786985, 0.999999999973144}
{4.016197425238942, 0.999999999962}
{4.017736203447363, 0.999999999947186}
{4.0193808673705815, 0.9999999999278657}
{4.021136036804924, 0.9999999999031387}
{4.023006422614737, 0.9999999998720781 - 1.2139812492876875*^-10*I}
{4.024996827078543, 0.9999999998337831 - 1.7823748607622607*^-10*I}
{4.027112144356737, 0.9999999997874441 - 2.568647914697228*^-10*I}
{4.029357361086243, 0.9999999997324237 - 3.6392885295459547*^-10*I}
{4.031737557107532, 0.9999999996683445 - 5.076087351391597*^-10*I}
{4.03425790632944, 0.9999999995951867 - 6.97857785550952*^-10*I}
{4.036923677737223, 0.9999999995133827 - 9.466764352485482*^-10*I}
{4.039740236549314, 0.9999999994239067 - 1.2684215660626184*^-9*I}
{4.042713045528288, 0.9999999993283479 - 1.6801636276358237*^-9*I}
{4.04584766645157, 0.9999999992289589 - 2.2021067025567856*^-9*I}
{4.049149761747469, 0.9999999991286694 - 2.8580912906951677*^-9*I}
{4.05262509630221, 0.9999999990310581 - 3.6762046112617824*^-9*I}
{4.056279539443648, 0.9999999989402713 - 4.689528573997952*^-9*I}
{4.060119067107526, 0.9999999988608862 - 5.93706110298043*^-9*I}
{4.064149764192138, 0.9999999987977125 - 7.464852055163362*^-9*I}
{4.068377827107431, 0.9999999987555336 - 9.327400413791275*^-9*I}
{4.072809566524719, 0.9999999987387895 - 1.1589364624789009*^-8*I}
{4.077451410333255, 0.9999999987512123 - 1.4327642782517853*^-8*I}
{4.082309906810166, 0.9999999987954211 - 1.763388380109818*^-8*I}
{4.087391728010344, 0.9999999988724986 - 2.1617494720523702*^-8*I}
{4.0927036733831645, 0.9999999989815642 - 2.6409212942838164*^-8*I}
{4.0982526736230565, 0.9999999991193712 - 3.216531558598283*^-8*I}
{4.104045794761242, 0.9999999992799526 - 3.9072541461092494*^-8*I}
{4.110090242506189, 0.9999999994543434 - 4.7353804668979063*^-8*I}
{4.116393366840638, 0.9999999996304079 - 5.727478278318947*^-8*I}
{4.122962666883355, 0.9999999997927994 - 6.915146740916707*^-8*I}
{4.129805796024092, 0.9999999999230764 - 8.335877100207388*^-8*I}
{4.136930567340654, 0.999999999999995 - 1.0034029165237492*^-7*I}
{4.144344959307283, 0.9999999999999927 - 1.2061934760222228*^-7*I}
{4.152057121804065, 0.9999999998978714 - 1.4481140604994133*^-7*I}
{4.16007538243749, 0.9999999996676757 - 1.7363804685357235*^-7*I}
{4.168408253182765, 0.9999999992837595 - 2.079426215695023*^-7*I}
{4.177064437359042, 0.9999999987220143 - 2.487077923508991*^-7*I}
{4.1860528369492505, 0.9999999979612317 - 2.9707516404321746*^-7*I}
{4.19538256027682, 0.9999999969845538 - 3.5436725676818065*^-7*I}
{4.205062930052235, 0.9999999957809573 - 4.2211210574961254*^-7*I}
{4.215103491803007, 0.9999999943467109 - 5.020708204125055*^-7*I}
{4.225514022701408, 0.9999999926867308 - 5.962684861269459*^-7*I}
{4.236304540805039, 0.9999999908157592 - 7.070288495541244*^-7*I}
{4.247485314726133, 0.9999999887592829 - 8.370132925049336*^-7*I}
{4.2590668737463915, 0.9999999865541092 - 9.892646696095148*^-7*I}
{4.271060018394988, 0.9999999842485182 - 1.1672566619390305*^-6*I}
{4.283475831508457, 0.9999999819019177 - 1.3749493820051014*^-6*I}
{4.296325689792119, 0.9999999795839314 - 1.616852055255065*^-6*I}
{4.309621275903861, 0.9999999773728705 - 1.8980936992492439*^-6*I}
{4.323374591082214, 0.9999999753535491 - 2.224502824136819*^-6*I}
{4.337597968341927, 0.9999999736144289 - 2.6026972868701076*^-6*I}
{4.352304086261532, 0.9999999722440968 - 3.04018554691151*^-6*I}
{4.367505983388776, 0.9999999713271114 - 3.545480693185403*^-6*I}
{4.383217073291287, 0.9999999709392784 - 4.1282287410212*^-6*I}
{4.399451160281378, 0.999999971142446 - 4.799352834282194*^-6*I}
{4.416222455845554, 0.9999999719789437 - 5.571215132407862*^-6*I}
{4.433545595811024, 0.9999999734658195 - 6.457798315540656*^-6*I}
{4.4514356582834145, 0.9999999755890571 - 7.474908804305292*^-6*I}
{4.469908182391786, 0.9999999782979893 - 8.640403965439603*^-6*I}
{4.488979187879203, 0.9999999815001414 - 9.974445761875601*^-6*I}
{4.508665195579278, 0.9999999850567656 - 0.000011499783507839333*I}
{4.528983248821485, 0.9999999887793382 - 0.000013242068608157719*I}
{4.5499509358105135, 0.9999999924273035 - 0.000015230204398593488*I}
{4.571586413027576, 0.9999999957073464 - 0.000017496734463326183*I}
{4.593908429704415, 0.9999999982744696 - 0.000020078273089595977*I}
{4.6169363534237, 0.9999999997351322 - 0.000023015981831249392*I}
{4.640690196902693, 0.999999999652678 - 0.000026356096495971725*I}
{4.66519064602043, 0.9999999975552403 - 0.000030150509249129947*I}
{4.69045908915222, 0.9999999929462554 - 0.000034457410944412016*I}
{4.7165176478790825, 0.9999999853176518 - 0.00003934199925211312*I}
{4.743389209143773, 0.9999999741656961 - 0.000044877258664502656*I}
{4.771097458929365, 0.9999999590093839 - 0.00005114481901894758*I}
{4.799666917540904, 0.9999999394111472 - 0.000058235899798317494*I}
{4.829122976575547, 0.9999999149995249 - 0.00006625234814979677*I}
