{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999997}
{4.000100930487503, 0.9999999999999984}
{4.000138956140858, 0.9999999999999946}
{4.000186813694302, 0.9999999999999822}
{4.0002460590160105, 0.9999999999999469}
{4.000318359259431, 0.999999999999852}
{4.0004054920717, 0.9999999999996129}
{4.0005093447669795, 0.9999999999990433}
{4.0006319134684505, 0.9999999999977528}
{4.000775302222831, 0.9999999999949585}
{4.000941722091489, 0.9999999999891518}
{4.001133490222371, 0.9999999999775312}
{4.001353028907094, 0.9999999999550664}
{4.001602864627732, 0.9999999999130054 + 1.4604524957593277*^-10*I}
{4.001885627097907, 0.9999999998365622 + 2.486257595342145*^-10*I}
{4.0022040483029535, 0.9999999997014378 + 4.1179442980675326*^-10*I}
{4.002560961544007, 0.9999999994687293 + 6.643562173321332*^-10*I}
{4.002959300490973, 0.9999999990776812 + 1.0449833465627757*^-9*I}
{4.003402098249421, 0.9999999984356328 + 1.6036210615179226*^-9*I}
{4.0038924864465315, 0.9999999974044437 + 2.4019687672212545*^-9*I}
{4.00443369434127, 0.9999999957826368 + 3.512212832850903*^-9*I}
{4.005029047964062, 0.9999999932825269 + 5.012871419414516*^-9*I}
{4.005681969291232, 0.9999999895017146 + 6.980255864542837*^-9*I}
{4.006395975459594, 0.9999999838885452 + 9.47367902719319*^-9*I}
{4.00717467802652, 0.9999999757014874 + 1.2512180501178836*^-8*I}
{4.008021782280932, 0.9999999639628765 + 1.604023329756007*^-8*I}
{4.00894108661061, 0.999999947408097 + 1.9879695328415964*^-8*I}
{4.009936481931277, 0.9999999244320239 + 2.3665223969329717*^-8*I}
{4.0110119511828906, 0.9999998930353782 + 2.676053312852151*^-8*I}
{4.012171568898606, 0.9999998507744953 + 2.815328090799919*^-8*I}
{4.013419500851852, 0.9999997947188226 + 2.632705791041174*^-8*I}
{4.014760003786985, 0.9999997214211304 + 1.9109905638118124*^-8*I}
{4.016197425238942, 0.9999996269058734 + 3.500009026376677*^-9*I}
{4.017736203447363, 0.9999995066812902 - 2.4529373881989157*^-8*I}
{4.0193808673705815, 0.9999993557805839 - 7.024213755990741*^-8*I}
{4.021136036804924, 0.9999991688368638 - 1.403635351460006*^-7*I}
{4.023006422614737, 0.9999989401953986 - 2.4330972081581535*^-7*I}
{4.024996827078543, 0.9999986640651626 - 3.8941474085088274*^-7*I}
{4.027112144356737, 0.999998334709696 - 5.911461953571649*^-7*I}
{4.029357361086243, 0.9999979466750272 - 8.633003679058831*^-7*I}
{4.031737557107532, 0.9999974950499405 - 1.2231677512167907*^-6*I}
{4.03425790632944, 0.9999969757513626 - 1.6906606410497986*^-6*I}
{4.036923677737223, 0.999996385825225 - 2.288395847358933*^-6*I}
{4.039740236549314, 0.9999957237510211 - 3.0417275600912213*^-6*I}
{4.042713045528288, 0.9999949897365379 - 3.978727944506989*^-6*I}
{4.04584766645157, 0.9999941859880687 - 5.130116027636911*^-6*I}
{4.049149761747469, 0.9999933169408823 - 6.529138741801774*^-6*I}
{4.05262509630221, 0.9999923894349336 - 8.211411457545447*^-6*I}
{4.056279539443648, 0.9999914128217633 - 0.000010214728796967504*I}
{4.060119067107526, 0.9999903989902609 - 0.000012578859794913167*I}
{4.064149764192138, 0.9999893623013956 - 0.0000153453444008248*I}
{4.068377827107431, 0.9999883194250754 - 0.000018557310733919974*I}
{4.072809566524719, 0.9999872890758582 - 0.0000222593342869429*I}
{4.077451410333255, 0.9999862916481649 - 0.000026497361316200267*I}
{4.082309906810166, 0.9999853487557677 - 0.00003131871888863972*I}
{4.087391728010344, 0.9999844826844877 - 0.000036772233447286356*I}
{4.0927036733831645, 0.9999837157710335 - 0.000042908478308401495*I}
{4.0982526736230565, 0.9999830697246054 - 0.0000497801682573879*I}
{4.104045794761242, 0.9999825649110954 - 0.00005744271643954431*I}
{4.110090242506189, 0.9999822196223052 - 0.00006595496515001187*I}
{4.116393366840638, 0.9999820493544571 - 0.00007538009804356762*I}
{4.122962666883355, 0.9999820661213118 - 0.00008578673685787244*I}
{4.129805796024092, 0.9999822778273493 - 0.00009725022113562292*I}
{4.136930567340654, 0.999982687725719 - 0.00010985406481153581*I}
{4.144344959307283, 0.999983293984001 - 0.0001236915790702965*I}
{4.152057121804065, 0.9999840893782961 - 0.00013886764674802166*I}
{4.16007538243749, 0.9999850611328405 - 0.00015550062989878223*I}
{4.168408253182765, 0.9999861909183124 - 0.00017372438912053648*I}
{4.177064437359042, 0.9999874550173871 - 0.00019369039095317941*I}
{4.1860528369492505, 0.9999888246610329 - 0.0002155698782239554*I}
{4.19538256027682, 0.9999902665336864 - 0.00023955607769487184*I}
{4.205062930052235, 0.9999917434399546 - 0.00026586641980767123*I}
{4.215103491803007, 0.9999932151200385 - 0.0002947447467398321*I}
{4.225514022701408, 0.9999946391958277 - 0.0003264634873658645*I}
{4.236304540805039, 0.9999959722247382 - 0.0003613257810185382*I}
{4.247485314726133, 0.9999971708340191 - 0.0003996675360933314*I}
{4.2590668737463915, 0.9999981929045718 - 0.00044185941443887353*I}
{4.271060018394988, 0.9999989987704481 - 0.0004883087380054501*I}
{4.283475831508457, 0.9999995523981975 - 0.0005394613202412072*I}
{4.296325689792119, 0.9999998225092375 - 0.0005958032310731297*I}
{4.309621275903861, 0.9999997836084348 - 0.0006578625108158532*I}
{4.323374591082214, 0.9999994168831678 - 0.0007262108548360618*I}
{4.337597968341927, 0.9999987109392696 - 0.0008014652970797094*I}
{4.352304086261532, 0.9999976623433898 - 0.00088428992646034*I}
{4.367505983388776, 0.99999627594541 - 0.0009753976754313932*I}
{4.383217073291287, 0.9999945649594963 - 0.001075552224655477*I}
{4.399451160281378, 0.9999925507880543 - 0.0011855700713853665*I}
{4.416222455845554, 0.9999902625791286 - 0.0013063228118495405*I}
{4.433545595811024, 0.9999877365144862 - 0.0014387396894761646*I}
{4.4514356582834145, 0.9999850148325548 - 0.0015838104611058774*I}
{4.469908182391786, 0.9999821445973581 - 0.0017425886323761024*I}
{4.488979187879203, 0.9999791762313903 - 0.0019161951111790942*I}
{4.508665195579278, 0.9999761618367756 - 0.0021058223245058296*I}
{4.528983248821485, 0.9999731533348658 - 0.0023127388391245784*I}
{4.5499509358105135, 0.9999702004594176 - 0.0025382945204762268*I}
{4.571586413027576, 0.9999673486424657 - 0.0027839262570005497*I}
