{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999994}
{4.000048712310884, 0.9999999999999978}
{4.000071292904347, 0.9999999999999917}
{4.000100930487503, 0.9999999999999719}
{4.000138956140858, 0.9999999999999142}
{4.000186813694302, 0.9999999999997591}
{4.0002460590160105, 0.9999999999993707}
{4.000318359259431, 0.9999999999984575}
{4.0004054920717, 0.9999999999964244}
{4.0005093447669795, 0.9999999999921142}
{4.0006319134684505, 0.9999999999833676}
{4.000775302222831, 0.9999999999663071}
{4.000941722091489, 0.9999999999342054 + 1.419683017798443*^-10*I}
{4.001133490222371, 0.99999999987576 + 2.4131494542203083*^-10*I}
{4.001353028907094, 0.9999999997725327 + 3.985426554922731*^-10*I}
{4.001602864627732, 0.999999999595265 + 6.406136740549987*^-10*I}
{4.001885627097907, 0.9999999992987163 + 1.003573572903382*^-9*I}
{4.0022040483029535, 0.9999999988146309 + 1.5339656964651633*^-9*I}
{4.002560961544007, 0.999999998042404 + 2.2896367897982146*^-9*I}
{4.002959300490973, 0.9999999968370279 + 3.339380466714846*^-9*I}
{4.003402098249421, 0.999999994993938 + 4.7606724860161265*^-9*I}
{4.0038924864465315, 0.999999992230492 + 6.634544236873134*^-9*I}
{4.00443369434127, 0.9999999881639853 + 9.03643457355905*^-9*I}
{4.005029047964062, 0.999999982286362 + 1.2021677113152137*^-8*I}
{4.005681969291232, 0.9999999739361126 + 1.560414701148221*^-8*I}
{4.006395975459594, 0.9999999622682518 + 1.972653753091902*^-8*I}
{4.00717467802652, 0.999999946223724 + 2.4220791668807383*^-8*I}
{4.008021782280932, 0.9999999245000635 + 2.8757403013197945*^-8*I}
{4.00894108661061, 0.9999998955255947 + 3.2782639991424646*^-8*I}
{4.009936481931277, 0.9999998574398529 + 3.544324382005697*^-8*I}
{4.0110119511828906, 0.999999808083185 + 3.549879248792756*^-8*I}
{4.012171568898606, 0.9999997449985986 + 3.122268364969013*^-8*I}
{4.013419500851852, 0.9999996654488275 + 2.0293524012450666*^-8*I}
{4.014760003786985, 0.9999995664512398 - 3.2043751092872484*^-10*I}
{4.016197425238942, 0.9999994448326176 - 3.448040067979388*^-8*I}
{4.017736203447363, 0.9999992973049912 - 8.699553089460217*^-8*I}
{4.0193808673705815, 0.9999991205626562 - 1.6373633995842537*^-7*I}
{4.021136036804924, 0.9999989113992808 - 2.7173816817857757*^-7*I}
{4.023006422614737, 0.9999986668426912 - 4.1929011637244975*^-7*I}
{4.024996827078543, 0.9999983843036117 - 6.160052245525117*^-7*I}
{4.027112144356737, 0.9999980617333833 - 8.728684814403297*^-7*I}
{4.029357361086243, 0.9999976977846213 - 1.2022603525860975*^-6*I}
{4.031737557107532, 0.9999972919679354 - 1.617954888427753*^-6*I}
{4.03425790632944, 0.999996844797333 - 2.1350930509087936*^-6*I}
{4.036923677737223, 0.9999963579167581 - 2.7701335973194815*^-6*I}
{4.039740236549314, 0.9999958342004462 - 3.540785593224149*^-6*I}
{4.042713045528288, 0.9999952778203731 - 4.465928300927655*^-6*I}
{4.04584766645157, 0.999994694275029 - 5.565525718257969*^-6*I}
{4.049149761747469, 0.9999940903750164 - 6.86054434645184*^-6*I}
{4.05262509630221, 0.999993474182484 - 8.372883781583339*^-6*I}
{4.056279539443648, 0.9999928549031044 - 0.000010125330404287304*I}
{4.060119067107526, 0.9999922427310972 - 0.000012141544759222391*I}
{4.064149764192138, 0.9999916486496125 - 0.000014446093159508135*I}
{4.068377827107431, 0.9999910841905426 - 0.000017064533631064092*I}
{4.072809566524719, 0.9999905611594483 - 0.000020023565552398574*I}
{4.077451410333255, 0.9999900913327152 - 0.00002335125128559113*I}
{4.082309906810166, 0.9999896861352302 - 0.000027077316783240856*I}
{4.087391728010344, 0.9999893563077625 - 0.0000312335366506512*I}
{4.0927036733831645, 0.9999891115738155 - 0.0000358542075033255*I}
{4.0982526736230565, 0.9999889603159746 - 0.00004097671174900159*I}
{4.104045794761242, 0.9999889092717128 - 0.00004664217220156333*I}
{4.110090242506189, 0.9999889632582419 - 0.000052896196258167124*I}
{4.116393366840638, 0.9999891249353317 - 0.000059789706792307535*I}
{4.122962666883355, 0.999989394614093 - 0.00006737985547907758*I}
{4.129805796024092, 0.9999897701185737 - 0.00007573101301173015*I}
{4.136930567340654, 0.99999024670567 - 0.00008491582961996865*I}
{4.144344959307283, 0.9999908170473801 - 0.00009501635848123268*I}
{4.152057121804065, 0.9999914712778353 - 0.00010612523403974447*I}
{4.16007538243749, 0.9999921971059035 - 0.00011834689691993753*I}
{4.168408253182765, 0.999992979992497 - 0.00013179885703994075*I}
{4.177064437359042, 0.9999938033900732 - 0.0001466129866897561*I}
{4.1860528369492505, 0.9999946490402382 - 0.0001629368357250192*I}
{4.19538256027682, 0.9999954973238717 - 0.0001809349616236073*I}
{4.205062930052235, 0.9999963276568173 - 0.00020079026793795606*I}
{4.215103491803007, 0.9999971189229587 - 0.00022270534562688802*I}
{4.225514022701408, 0.9999978499354428 - 0.00024690381284088827*I}
{4.236304540805039, 0.9999984999159337 - 0.0002736316499363134*I}
{4.247485314726133, 0.9999990489811003 - 0.0003031585277781557*I}
{4.2590668737463915, 0.9999994786250667 - 0.00033577912872832577*I}
{4.271060018394988, 0.9999997721862921 - 0.0003718144610774644*I}
{4.283475831508457, 0.9999999152872949 - 0.000411613169033792*I}
{4.296325689792119, 0.9999998962357981 - 0.0004555528417037585*I}
{4.309621275903861, 0.9999997063762448 - 0.0005040413257583693*I}
{4.323374591082214, 0.999999340381203 - 0.0005575180476491695*I}
{4.337597968341927, 0.9999987964729445 - 0.0006164553522932747*I}
{4.352304086261532, 0.9999980765664266 - 0.0006813598660631913*I}
{4.367505983388776, 0.999997186326016 - 0.0007527738926715654*I}
{4.383217073291287, 0.9999961351295595 - 0.0008312768511120884*I}
{4.399451160281378, 0.999994935934799 - 0.000917486765185864*I}
{4.416222455845554, 0.9999936050446375 - 0.0010120618142896618*I}
{4.433545595811024, 0.999992161769365 - 0.001115701955052528*I}
{4.4514356582834145, 0.999990627985624 - 0.0012291506230660465*I}
{4.469908182391786, 0.9999890275936086 - 0.0013531965233490463*I}
{4.488979187879203, 0.9999873858757278 - 0.0014886755173098417*I}
{4.508665195579278, 0.9999857287616898 - 0.0016364726128106544*I}
{4.528983248821485, 0.9999840820066593 - 0.001797524062494647*I}
{4.5499509358105135, 0.9999824702907625 - 0.0019728195738037365*I}
