{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999998}
{4.006395975459594, 0.9999999999999997}
{4.00717467802652, 0.9999999999999993}
{4.008021782280932, 0.9999999999999988}
{4.00894108661061, 0.9999999999999978}
{4.009936481931277, 0.9999999999999962}
{4.0110119511828906, 0.9999999999999937}
{4.012171568898606, 0.9999999999999896}
{4.013419500851852, 0.9999999999999831}
{4.014760003786985, 0.9999999999999731}
{4.016197425238942, 0.9999999999999583}
{4.017736203447363, 0.9999999999999363}
{4.0193808673705815, 0.9999999999999042}
{4.021136036804924, 0.9999999999998586}
{4.023006422614737, 0.9999999999997946}
{4.024996827078543, 0.9999999999997067}
{4.027112144356737, 0.9999999999995877}
{4.029357361086243, 0.9999999999994295}
{4.031737557107532, 0.9999999999992231}
{4.03425790632944, 0.9999999999989584}
{4.036923677737223, 0.9999999999986254}
{4.039740236549314, 0.9999999999982143}
{4.042713045528288, 0.9999999999977168}
{4.04584766645157, 0.9999999999971276}
{4.049149761747469, 0.9999999999964456}
{4.05262509630221, 0.9999999999956758}
{4.056279539443648, 0.9999999999948317}
{4.060119067107526, 0.9999999999939369}
{4.064149764192138, 0.9999999999930268}
{4.068377827107431, 0.9999999999921503}
{4.072809566524719, 0.9999999999913693}
{4.077451410333255, 0.999999999990758}
{4.082309906810166, 0.9999999999903988}
{4.087391728010344, 0.9999999999903765}
{4.0927036733831645, 0.9999999999907676}
{4.0982526736230565, 0.9999999999916255}
{4.104045794761242, 0.9999999999929602}
{4.110090242506189, 0.9999999999947107 + 1.3779461646310818*^-10*I}
{4.116393366840638, 0.9999999999967107 + 2.0221987609575185*^-10*I}
{4.122962666883355, 0.9999999999986453 + 2.912128208749244*^-10*I}
{4.129805796024092, 1. + 4.12660623160373*^-10*I}
{4.136930567340654, 1. + 5.766229783549957*^-10*I}
{4.144344959307283, 0.9999999999975421 + 7.95858741250819*^-10*I}
{4.152057121804065, 0.9999999999911191 + 1.086470532543972*^-9*I}
{4.16007538243749, 0.9999999999787392 + 1.4686935542939573*^-9*I}
{4.168408253182765, 0.9999999999578437 + 1.967860888283891*^-9*I}
{4.177064437359042, 0.9999999999252268 + 2.615584954962108*^-9*I}
{4.1860528369492505, 0.9999999998769634 + 3.4512038615687014*^-9*I}
{4.19538256027682, 0.9999999998083526 + 4.523552392460898*^-9*I}
{4.205062930052235, 0.9999999997138854 + 5.8931307731845596*^-9*I}
{4.215103491803007, 0.9999999995872476 + 7.634760514982529*^-9*I}
{4.225514022701408, 0.9999999994213711 + 9.840836130870502*^-9*I}
{4.236304540805039, 0.9999999992085465 + 1.2625304900278836*^-8*I}
{4.247485314726133, 0.9999999989406152 + 1.6128534828314507*^-8*I}
{4.2590668737463915, 0.9999999986092547 + 2.0523264280480276*^-8*I}
{4.271060018394988, 0.999999998206377 + 2.60218663696328*^-8*I}
{4.283475831508457, 0.9999999977246543 + 3.288520805046357*^-8*I}
{4.296325689792119, 0.9999999971581863 + 4.143343919915273*^-8*I}
{4.309621275903861, 0.9999999965033184 + 5.205911203802828*^-8*I}
{4.323374591082214, 0.9999999957596127 + 6.524310759302196*^-8*I}
{4.337597968341927, 0.9999999949309617 + 8.157393511718194*^-8*I}
{4.352304086261532, 0.9999999940268216 + 1.017710744498611*^-7*I}
{4.367505983388776, 0.9999999930635164 + 1.2671315219906002*^-7*I}
{4.383217073291287, 0.9999999920655381 + 1.574718827564109*^-7*I}
{4.399451160281378, 0.9999999910667264 + 1.9535286704851832*^-7*I}
{4.416222455845554, 0.9999999901111614 + 2.419445284195593*^-7*I}
{4.433545595811024, 0.9999999892535367 + 2.991766792177044*^-7*I}
{4.4514356582834145, 0.9999999885586971 + 3.6939045688028515*^-7*I}
{4.469908182391786, 0.9999999880999151 + 4.5542164820503076*^-7*I}
{4.488979187879203, 0.9999999879553535 + 5.606997389408867*^-7*I}
{4.508665195579278, 0.9999999882019903 + 6.893653869565359*^-7*I}
{4.528983248821485, 0.9999999889060818 + 8.46409425384723*^-7*I}
{4.5499509358105135, 0.9999999901089868 + 1.0378369618032326*^-6*I}
{4.571586413027576, 0.9999999918068719 + 1.2708606553187274*^-6*I}
{4.593908429704415, 0.9999999939224457 + 1.5541278300227092*^-6*I}
{4.6169363534237, 0.9999999962664219 + 1.8979867252801518*^-6*I}
{4.640690196902693, 0.9999999984858776 + 2.3147978950904817*^-6*I}
{4.66519064602043, 0.9999999999960257 + 2.8192975543791413*^-6*I}
{4.69045908915222, 0.9999999998911601 + 3.429020533046918*^-6*I}
{4.7165176478790825, 0.9999999968296232 + 4.1647914416608425*^-6*I}
{4.743389209143773, 0.9999999888865779 + 5.051293677499183*^-6*I}
{4.771097458929365, 0.9999999733671051 + 6.11772700656461*^-6*I}
{4.799666917540904, 0.9999999465706757 + 7.398565644682225*^-6*I}
{4.829122976575547, 0.9999999034963305 + 8.934430025205423*^-6*I}
{4.859491937671779, 0.9999998374758983 + 0.000010773086775716138*I}
{4.890801053133806, 0.9999997397202761 + 0.0000129705928216306*I}
{4.92307856853316, 0.9999995987611263 + 0.000015592600976977875*I}
{4.956353767395754, 0.9999993997672827 + 0.00001871584585317086*I}
{4.990657018089409, 0.9999991237116541 + 0.00002242983039103137*I}
{5.026019823033938, 0.9999987463604156 + 0.00002683873476872098*I}
{5.062474870363548, 0.9999982370517444 + 0.00003206357081992868*I}
{5.100056088179427, 0.9999975572262204 + 0.00003824460636517687*I}
{5.138798701539092, 0.9999966586652401 + 0.00004554408495681307*I}
{5.178739292338363, 0.9999954813873067 + 0.00005414926739607081*I}
{5.219915862251736, 0.9999939511448245 + 0.0000642758219165275*I}
{5.262367898907573, 0.9999919764559878 + 0.00007617159004598318*I}
{5.306136445485848, 0.9999894450974542 + 0.00009012075474592067*I}
