{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999872}
{4.000000395217447, 0.9999999999992638}
{4.000001248923828, 0.9999999999869325 + 5.523139872033394*^-10*I}
{4.0000030486336, 0.9999999998783835 + 3.2892129058779894*^-9*I}
{4.000006320389338, 0.9999999992477552 + 1.4123626915952489*^-8*I}
{4.000011706553726, 0.9999999964909142 + 4.837491613133876*^-8*I}
{4.000019965466433, 0.9999999866881004 + 1.4036299277942333*^-7*I}
{4.000031971042059, 0.9999999568887534 + 3.5863544060641134*^-7*I}
{4.000048712310884, 0.9999998767971559 + 8.284151132557384*^-7*I}
{4.000071292904347, 0.9999996819054734 + 1.7625191527150882*^-6*I}
{4.000100930487503, 0.9999992450474223 + 3.50134334098771*^-6*I}
{4.000138956140858, 0.9999983312301787 + 6.561351192553682*^-6*I}
{4.000186813694302, 0.9999965296093007 + 0.000011689741881261249*I}
{4.0002460590160105, 0.9999931558422899 + 0.000019920517404111233*I}
{4.000318359259431, 0.9999871181084642 + 0.00003262402272061555*I}
{4.0004054920717, 0.9999767411956269 + 0.000051538306271110646*I}
{4.0005093447669795, 0.9999595456327525 + 0.000078766620689256*I}
{4.0006319134684505, 0.999931983260156 + 0.0001167215381889457*I}
{4.000775302222831, 0.9998891371126306 + 0.00016799319957766935*I}
{4.000941722091489, 0.9998244020411726 + 0.00023511806293120003*I}
{4.001133490222371, 0.9997291727420925 + 0.0003202262124155303*I}
{4.001353028907094, 0.9995925769510129 + 0.00042455086665417626*I}
{4.001602864627732, 0.9994013021148275 + 0.0005477940123475593*I}
{4.001885627097907, 0.9991395719998742 + 0.0006873574350261529*I}
{4.0022040483029535, 0.9987893332083424 + 0.0008374684395164725*I}
{4.002560961544007, 0.9983307081861195 + 0.0009882529059497057*I}
{4.002959300490973, 0.9977427591109117 + 0.0011248326163143514*I}
{4.003402098249421, 0.9970045850052306 + 0.0012265456520542397*I}
{4.0038924864465315, 0.9960967428112539 + 0.001266404108225045*I}
{4.00443369434127, 0.9950029439485096 + 0.0012109083180901828*I}
{4.005029047964062, 0.9937119347607296 + 0.0010203278061782324*I}
{4.005681969291232, 0.9922194274622133 + 0.0006495342849052933*I}
{4.006395975459594, 0.9905299138383613 + 0.0000494312639652462*I}
{4.00717467802652, 0.9886581731714142 - 0.0008310291951929874*I}
{4.008021782280932, 0.9866302837489274 - 0.0020423143838655265*I}
{4.00894108661061, 0.9844839669388378 - 0.003631399006841084*I}
{4.009936481931277, 0.982268134485055 - 0.005638665952037804*I}
{4.0110119511828906, 0.9800415706175226 - 0.00809485485856456*I}
{4.012171568898606, 0.9778707551279788 - 0.011018315047815763*I}
{4.013419500851852, 0.975826913896227 - 0.01441281564265513*I}
{4.014760003786985, 0.9739824604953768 - 0.01826613567275229*I}
{4.016197425238942, 0.972407057612505 - 0.022549602864007055*I}
{4.017736203447363, 0.9711635725793227 - 0.0272186768406786*I}
{4.0193808673705815, 0.970304222112078 - 0.03221458809352719*I}
{4.021136036804924, 0.9698671951231171 - 0.03746695698778441*I}
{4.023006422614737, 0.9698740099834964 - 0.042897236109442946*I}
{4.024996827078543, 0.9703278075093792 - 0.0484227522261713*I}
{4.027112144356737, 0.971212709065863 - 0.053961077105266236*I}
{4.029357361086243, 0.9724942877895294 - 0.059434433057260865*I}
{4.031737557107532, 0.9741211177867104 - 0.064773840458991*I}
{4.03425790632944, 0.9760272886674113 - 0.0699227392920128*I}
{4.036923677737223, 0.9781357072400806 - 0.07483986146267556*I}
{4.039740236549314, 0.9803619593358033 - 0.07950119036751854*I}
{4.042713045528288, 0.9826184753873791 - 0.0839009129599854*I}
{4.04584766645157, 0.9848187344606824 - 0.08805134134487869*I}
{4.049149761747469, 0.9868812520333448 - 0.09198184989396474*I}
{4.05262509630221, 0.9887331245507862 - 0.0957369350595011*I}
{4.056279539443648, 0.9903129451612723 - 0.09937355460854395*I}
{4.060119067107526, 0.9915729558553396 - 0.10295793836004641*I}
{4.064149764192138, 0.9924803570651775 - 0.10656208247228703*I}
{4.068377827107431, 0.9930177522914642 - 0.11026014395753043*I}
{4.072809566524719, 0.9931827586280425 - 0.11412494254643518*I}
{4.077451410333255, 0.9929868609241578 - 0.11822475530440922*I}
{4.082309906810166, 0.9924536253468569 - 0.1226205581382926*I}
{4.087391728010344, 0.991616415744214 - 0.12736383048541355*I}
{4.0927036733831645, 0.990515772789182 - 0.13249499809768858*I}
{4.0982526736230565, 0.9891966215242496 - 0.13804254684068587*I}
