{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999998}
{4.000019965466433, 0.9999999999999988}
{4.000031971042059, 0.9999999999999949}
{4.000048712310884, 0.9999999999999819}
{4.000071292904347, 0.9999999999999438}
{4.000100930487503, 0.9999999999998425}
{4.000138956140858, 0.9999999999995957}
{4.000186813694302, 0.9999999999990371}
{4.0002460590160105, 0.9999999999978544}
{4.000318359259431, 0.9999999999954934}
{4.0004054920717, 0.9999999999910256}
{4.0005093447669795, 0.9999999999829796}
{4.0006319134684505, 0.9999999999691435}
{4.000775302222831, 0.999999999946371}
{4.000941722091489, 0.9999999999104372}
{4.001133490222371, 0.9999999998560184 + 1.1277031004486404*^-10*I}
{4.001353028907094, 0.9999999997768891 + 1.489490672031894*^-10*I}
{4.001602864627732, 0.9999999996664346 + 1.8746801100130852*^-10*I}
{4.001885627097907, 0.9999999995185623 + 2.2384828297869762*^-10*I}
{4.0022040483029535, 0.9999999993290417 + 2.5188178380100026*^-10*I}
{4.002560961544007, 0.999999999097213 + 2.643585702912595*^-10*I}
{4.002959300490973, 0.9999999988278818 + 2.546919850860847*^-10*I}
{4.003402098249421, 0.9999999985330693 + 2.1965785542483032*^-10*I}
{4.0038924864465315, 0.9999999982331578 + 1.6333585841052253*^-10*I}
{4.00443369434127, 0.9999999979568865 + 1.0213586140036351*^-10*I}
{4.005029047964062, 0.9999999977396647}
{4.005681969291232, 0.9999999976198026 + 1.2683129515595407*^-10*I}
{4.006395975459594, 0.999999997632539 + 3.5813860526786084*^-10*I}
{4.00717467802652, 0.9999999978021413 + 8.834310750747943*^-10*I}
{4.008021782280932, 0.9999999981328231 + 1.8538792640558545*^-9*I}
{4.00894108661061, 0.9999999985996891 + 3.449691266737377*^-9*I}
{4.009936481931277, 0.9999999991412746 + 5.873304878761115*^-9*I}
{4.0110119511828906, 0.9999999996554059 + 9.33938292592592*^-9*I}
{4.012171568898606, 0.9999999999999997 + 1.4062797351074907*^-8*I}
{4.013419500851852, 0.9999999999999992 + 2.0246478170962276*^-8*I}
{4.014760003786985, 0.9999999994609517 + 2.8071529228291225*^-8*I}
{4.016197425238942, 0.9999999981888151 + 3.769225924465881*^-8*I}
{4.017736203447363, 0.9999999960145785 + 4.923866380975056*^-8*I}
{4.0193808673705815, 0.9999999928213221 + 6.282839202175001*^-8*I}
{4.021136036804924, 0.9999999885705861 + 7.85893694112106*^-8*I}
{4.023006422614737, 0.9999999833244836 + 9.669311209228813*^-8*I}
{4.024996827078543, 0.9999999772599945 + 1.1739748711534731*^-7*I}
{4.027112144356737, 0.9999999706723306 + 1.4109640997977358*^-7*I}
{4.029357361086243, 0.9999999639651581 + 1.6837288764450746*^-7*I}
{4.031737557107532, 0.999999957626729 + 2.0005106364778442*^-7*I}
{4.03425790632944, 0.9999999521924644 + 2.372426152621115*^-7*I}
{4.036923677737223, 0.9999999481961096 + 2.813830555013082*^-7*I}
{4.039740236549314, 0.9999999461130498 + 3.342542125813596*^-7*I}
{4.042713045528288, 0.9999999463005922 + 3.9799034570976217*^-7*I}
{4.04584766645157, 0.9999999489408214 + 4.750669068306024*^-7*I}
{4.049149761747469, 0.999999953991937 + 5.682727311181344*^-7*I}
{4.05262509630221, 0.9999999611537186 + 6.806682677473654*^-7*I}
{4.056279539443648, 0.9999999698519555 + 8.155341722771959*^-7*I}
{4.060119067107526, 0.9999999792453504 + 9.763160077831997*^-7*I}
{4.064149764192138, 0.9999999882567056 + 1.1665718033875964*^-6*I}
{4.068377827107431, 0.9999999956282164 + 1.3899296928980736*^-6*I}
{4.072809566524719, 0.999999999998638 + 1.6500627452713717*^-6*I}
{4.077451410333255, 0.9999999999980913 + 1.9506873945243007*^-6*I}
{4.082309906810166, 0.9999999943545305 + 2.2955906206968108*^-6*I}
{4.087391728010344, 0.9999999820045291 + 2.688689311499039*^-6*I}
{4.0927036733831645, 0.9999999622001914 + 3.1341231693046*^-6*I}
{4.0982526736230565, 0.9999999346037222 + 3.6363802697839145*^-6*I}
{4.104045794761242, 0.9999998993615388 + 4.200452091035103*^-6*I}
{4.110090242506189, 0.9999998571507658 + 4.832012682167187*^-6*I}
{4.116393366840638, 0.9999998091924601 + 5.537614784729625*^-6*I}
{4.122962666883355, 0.9999997572278846 + 6.3248942953569375*^-6*I}
{4.129805796024092, 0.9999997034564514 + 7.202773570178969*^-6*I}
{4.136930567340654, 0.9999996504364479 + 8.18165379158066*^-6*I}
{4.144344959307283, 0.9999996009521775 + 9.273586976567657*^-6*I}
{4.152057121804065, 0.9999995578535357 + 0.00001049241919315778*I}
{4.16007538243749, 0.9999995238761418 + 0.000011853898117347245*I}
{4.168408253182765, 0.9999995014518321 + 0.000013375740123311757*I}
{4.177064437359042, 0.9999994925204695 + 0.000015077654539044673*I}
{4.1860528369492505, 0.9999994983545707 + 0.000016981325381857477*I}
{4.19538256027682, 0.9999995194081448 + 0.00001911035366244907*I}
{4.205062930052235, 0.9999995552003732 + 0.000021490166056831676*I}
{4.215103491803007, 0.9999996042433628 + 0.000024147898240029938*I}
{4.225514022701408, 0.9999996640212527 + 0.000027112263313473782*I}
{4.236304540805039, 0.9999997310255171 + 0.00003041341741741804*I}
{4.247485314726133, 0.9999998008485251 + 0.000034082835703145*I}
{4.2590668737463915, 0.9999998683344188 + 0.00003815321227870959*I}
{4.271060018394988, 0.9999999277832896 + 0.000042658397499914295*I}
{4.283475831508457, 0.9999999732016503 + 0.000047633385051361445*I}
{4.296325689792119, 0.9999999985894262 + 0.000053114359679721926*I}
{4.309621275903861, 0.999999998251298 + 0.00005913881426244338*I}
{4.323374591082214, 0.9999999671183167 + 0.00006574574220731762*I}
{4.337597968341927, 0.9999999010643935 + 0.00007297590809245202*I}
{4.352304086261532, 0.999999797201615 + 0.00008087219610155435*I}
{4.367505983388776, 0.9999996541383973 + 0.00008948003232828525*I}
{4.383217073291287, 0.9999994721852855 + 0.00009884787356502389*I}
{4.399451160281378, 0.9999992534947255 + 0.00010902775190603698*I}
{4.416222455845554, 0.999999002123328 + 0.00012007586152823314*I}
{4.433545595811024, 0.9999987240079552 + 0.00013205317149957697*I}
{4.4514356582834145, 0.9999984268502784 + 0.00014502604652561968*I}
{4.469908182391786, 0.9999981199081822 + 0.00015906685627850806*I}
{4.488979187879203, 0.9999978136963726 + 0.00017425455343688005*I}
{4.508665195579278, 0.9999975196026469 + 0.00019067520084962213*I}
{4.528983248821485, 0.9999972494303493 + 0.0002084224293436955*I}
