{4.0000000048799365, 1.}
{4.6169363534237, 0.9999999361091167 + 0.00035746566757420605*I}
{4.640690196902693, 0.9999999225611051 + 0.00039281692772983484*I}
{4.66519064602043, 0.9999999060967714 + 0.00043125259060856045*I}
{4.69045908915222, 0.999999886195513 + 0.00047300541907491694*I}
{4.7165176478790825, 0.9999998622600585 + 0.000518322894927984*I}
{4.743389209143773, 0.9999998336058761 + 0.0005674679513067993*I}
{4.771097458929365, 0.9999997994490175 + 0.0006207197286088831*I}
{4.799666917540904, 0.9999997588921706 + 0.0006783743537406859*I}
{4.829122976575547, 0.9999997109086625 + 0.0007407457424148114*I}
{4.859491937671779, 0.9999996543241332 + 0.0008081664240945524*I}
{4.890801053133806, 0.9999995877955631 + 0.0008809883890608678*I}
{4.92307856853316, 0.9999995097873021 + 0.00095958395693969*I}
{4.956353767395754, 0.9999994185437148 + 0.0010443466658775563*I}
{4.990657018089409, 0.9999993120580094 + 0.0011356921813901607*I}
{5.026019823033938, 0.9999991880367798 + 0.0012340592237306148*I}
{5.062474870363548, 0.9999990438597377 + 0.0013399105124310073*I}
{5.100056088179427, 0.9999988765340616 + 0.0014537337264612681*I}
{5.138798701539092, 0.9999986826427362 + 0.0015760424782222651*I}
{5.178739292338363, 0.9999984582861952 + 0.0017073772993443745*I}
{5.219915862251736, 0.9999981990165172 + 0.0018483066359972745*I}
{5.262367898907573, 0.9999978997633614 + 0.0019994278511301705*I}
{5.306136445485848, 0.9999975547507565 + 0.0021613682307527974*I}
{5.351264173938383, 0.9999971574037895 + 0.0023347859910350316*I}
{5.397795462044484, 0.9999967002441591 + 0.002520371282645474*I}
{5.4457764745288335, 0.9999961747734917 + 0.0027188471883655735*I}
{5.495255248483457, 0.9999955713432312 + 0.002930970709604495*I}
{5.546281783351545, 0.9999948790098484 + 0.0031575337369997114*I}
{5.598908135748106, 0.9999940853740321 + 0.003399363999818113*I}
{5.653188519410865, 0.9999931764024627 + 0.0036573259883713022*I}
{5.709179410594539, 0.9999921362307003 + 0.003932321843125856*I}
{5.766939659242906, 0.9999909469456683 + 0.004225292203624308*I}
{5.826530606295876, 0.9999895883461685 + 0.004537217009735178*I}
{5.88801620751325, 0.9999880376798403 + 0.004869116247121096*I}
{5.951463164223291, 0.9999862693549677 + 0.005222050628153641*I}
{6.0169410614325045, 0.9999842546255535 + 0.00559712219881385*I}
{6.084522513763596, 0.9999819612481294 + 0.005995474861400735*I}
{6.154283319721427, 0.9999793531088493 + 0.006418294802130224*I}
{6.226302624822175, 0.99997638981953 + 0.006866810811948377*I}
{6.3006630941590815, 0.9999730262814753 + 0.007342294488111583*I}
{6.377451095019287, 0.9999692122161313 + 0.007846060303310318*I}
{6.456756890210663, 0.9999648916618977 + 0.008379465528341328*I}
{6.538674842805442, 0.9999600024367571 + 0.008943909993577026*I}
{6.623303633059188, 0.9999544755667896 + 0.009540835673753828*I}
{6.71074648831955, 0.999948234681117 + 0.01017172607991866*I}
{6.801111426799643, 0.9999411953743714 + 0.010838105441752885*I}
{6.894511516156303, 0.9999332645384087 + 0.011541537662955601*I}
{6.991065147884113, 0.9999243396656857 + 0.012283625031936184*I}
{7.090896328612731, 0.999914308127483 + 0.013066006669763916*I}
{7.19413498947795, 0.9999030464309804 + 0.01389035669717684*I}
{7.300917314826844, 0.9998904194600553 + 0.014758382102490723*I}
{7.411386091614829, 0.9998762797055687 + 0.015671820292500787*I}
{7.525691080958282, 0.9998604664917894 + 0.01663243630896206*I}
{7.643989413421201, 0.9998428052064627 + 0.017642019693995984*I}
{7.766446009739145, 0.999823106542812 + 0.0187023809888255*I}
{7.893234028819334, 0.9998011657624095 + 0.019815347851607795*I}
{8.02453534500327, 0.9997767619883329 + 0.020982760781825698*I}
{8.160541056738749, 0.999749657538239 + 0.022206468440718934*I}
{8.301452028982906, 0.9997195973068912 + 0.023488322559575087*I}
{8.447479471848409, 0.9996863082071649 + 0.02483017243033271*I}
{8.598845558212473, 0.9996494986775581 + 0.02623385897583037*I}
{8.755784083234927, 0.999608858262653 + 0.02770120840009789*I}
{8.91854116897881, 0.9995640572707174 + 0.029234025422234168*I}
{9.087376017597062, 0.9995147465096389 + 0.03083408610052326*I}
{9.262561716844106, 0.9994605570985586 + 0.032503130256346165*I}
{9.44438610199409, 0.9994011003478881 + 0.034242853509950946*I}
{9.633152678601, 0.999335967694833 + 0.036054898942011845*I}
{9.829181610923012, 0.9992647306751443 + 0.03794084839586174*I}
{10.03281078125784, 0.9991869409046528 + 0.03990221343500975*I}
{10.244396925901311, 0.9991021300364007 + 0.041940425968711816*I}
{10.464316853952305, 0.9990098096510956 + 0.04405682855458189*I}
{10.692968755748447, 0.9989094710305656 + 0.04625266438113946*I}
{10.930773608333974, 0.9988005847563662 + 0.048529066924424*I}
{11.178176686039809, 0.9986826000693336 + 0.05088704926104294*I}
{11.435649185003339, 0.9985549439214803 + 0.053327493005003695*I}
{11.703689971278598, 0.9984170196501714 + 0.055851136817272044*I}
{11.982827463095685, 0.9982682052071418 + 0.05845856441522299*I}
{12.273621658830141, 0.9981078508829349 + 0.06115019198425356*I}
{12.576666323349887, 0.9979352764822329 + 0.06392625486634992*I}
{12.892591346630734, 0.9977497679288936 + 0.06678679337124986*I}
{13.22206528988512, 0.9975505733129587 + 0.0697316375263694*I}
{13.565798135947665, 0.9973368984370935 + 0.07276039055375252*I}
{13.924544262322435, 0.9971079019783613 + 0.07587241083844344*I}
{14.299105657139636, 0.9968626904541728 + 0.07906679213604022*I}
{14.69033540031576, 0.9966003132694725 + 0.08234234176165352*I}
{15.099141434485125, 0.9963197582258647 + 0.08569755651270734*I}
{15.526490652800511, 0.9960199479916334 + 0.08913059610933538*I}
{15.9734133335172, 0.995699738162485 + 0.09263925399455823*I}
{16.441007954414125, 0.9953579176827677 + 0.09622092542846462*I}
{16.930446423608338, 0.9949932125404911 + 0.09987257294300517*I}
{17.442979767230547, 0.9946042937890313 + 0.10359068940336136*I}
{17.979944318802545, 0.9941897910737777 + 0.10737125915418888*I}
{18.542768460051175, 0.9937483129402036 + 0.11120971801912823*I}
{19.132979968376496, 0.9932784752549846 + 0.11510091327256398*I}
{19.75221403234103, 0.9927789390649878 + 0.11903906511345537*I}
{20.40222200345161, 0.992248459128577 + 0.12301773163782934*I}
{21.084880960266624, 0.991685944155837 + 0.12702977981959748*I}
{21.80220416959598, 0.9910905294637217 + 0.13106736555250356*I}
{22.556352539402347, 0.9904616622632985 + 0.1351219263551012*I}
{23.349647169114064, 0.9897991991254047 + 0.1391841908624654*I}
{24.184583115599153, 0.9891035142982657 + 0.14324420967954807*I}
{25.063844507230012, 0.9883756164629833 + 0.1472914124977398*I}
{25.99032115452514, 0.9876172702077087 + 0.15131469651377144*I}
{26.96712682405959, 0.9868311169906051 + 0.15530255106437857*I}
{27.997619363004798, 0.9860207886760888 + 0.1592432229193674*I}
{29.08542288515683, 0.9851910049224639 + 0.16312492577392532*I}
{30.23445225606387, 0.9843476438539733 + 0.1669360960633093*I}
{31.448940145363398, 0.9834977736801905 + 0.17066569521260244*I}
{32.7334669492622, 0.9826496313785628 + 0.17430355577144727*I}
{34.092993925910605, 0.9818125334146274 + 0.17784076553731243*I}
{35.53289993202139, 0.9809967029544832 + 0.18127007975109405*I}
{37.059022201385325, 0.9802129983677211 + 0.18458634682164424*I}
{38.67770166601895, 0.9794725292843792 + 0.1877869279378549*I}
{40.395833389817405, 0.9787861493144341 + 0.19087208557993623*I}
{42.22092276427264, 0.9781638189976555 + 0.1938453106642192*I}
{44.16114820782206, 0.9776138388077753 + 0.19671355327127585*I}
{46.225431216804985, 0.9771419601821963 + 0.19948731814315826*I}
{48.42351473930116, 0.9767503925521257 + 0.20218058401470235*I}
{50.76605098624853, 0.9764367359999416 + 0.20481050606046114*I}
{53.26469996068887, 0.976192882045444 + 0.20739686401963164*I}
{55.93224017994595, 0.9760039384790349 + 0.20996122560736746*I}
{58.78269329199503, 0.9758472471535296 + 0.21252580622948092*I}
{61.83146455221958, 0.9756915749624613 + 0.21511202218495978*I}
{65.09550143735744, 0.9754965663475876 + 0.2177387555483493*I}
{68.59347303837006, 0.9752125488580884 + 0.22042037441506723*I}
{72.34597330367161, 0.974780779691206 + 0.2231645812497987*I}
{76.37575171127328, 0.9741342089969499 + 0.2259701931174104*I}
{80.70797554827573, 0.97319881351695 + 0.22882498827719783*I}
{85.37052868744529, 0.9718955208763066 + 0.231703780918474*I}
{90.39435259611831, 0.9701427004277907 + 0.23456690597228536*I}
{95.81383632026353, 0.967859141995406 + 0.2373593047317556*I}
{101.66726339040702, 0.9649673816797348 + 0.24001039507105734*I}
{107.99732503840062, 0.9613971682667464 + 0.24243488328988452*I}
{114.85171084670486, 0.957088800716538 + 0.24453462484824648*I}
