{4.0000000048799365, 1.}
{65.09550143735744, 0.23995645716935443 - 0.9600067796190115*I}
{68.59347303837006, 0.08319925097016403 - 0.9930551436027805*I}
{72.34597330367161, -0.0776284447160865 - 0.9969823592068036*I}
{76.37575171127328, -0.2381759254001364 - 0.9699962762280209*I}
{80.70797554827573, -0.3937877595919775 - 0.9113032492771385*I}
{85.37052868744529, -0.5396063185589639 - 0.8212696946232216*I}
{90.39435259611831, -0.6706935234336167 - 0.7015458870632725*I}
{95.81383632026353, -0.782173307779726 - 0.5551380142779546*I}
{101.66726339040702, -0.8693960410257348 - 0.3864158007193168*I}
{107.99732503840062, -0.9281253338409778 - 0.20104557246951454*I}
{114.85171084670486, -0.9547460688228181 - 0.0058424548498861445*I}
