{4.0000000048799365, 1.}
{4.571586413027576, 0.9999893069288905 - 0.0038089350957832228*I}
{4.593908429704415, 0.9999868543640273 - 0.004166919557015809*I}
{4.6169363534237, 0.999984103531093 - 0.0045549027468366554*I}
{4.640690196902693, 0.9999810617453276 - 0.004975048115113892*I}
{4.66519064602043, 0.9999777321294895 - 0.005429636470029801*I}
{4.69045908915222, 0.9999741093827582 - 0.005921071008727529*I}
{4.7165176478790825, 0.9999701751741839 - 0.006451883191673853*I}
{4.743389209143773, 0.999965893322811 - 0.00702473949562652*I}
{4.771097458929365, 0.9999612049374669 - 0.007642449034448079*I}
{4.799666917540904, 0.9999560236900681 - 0.008307971988575167*I}
{4.829122976575547, 0.9999502313868214 - 0.00902442873505946*I}
{4.859491937671779, 0.9999436739820705 - 0.009795109523099591*I}
{4.890801053133806, 0.999936158150562 - 0.010623484497124943*I}
{4.92307856853316, 0.999927448496876 - 0.011513213832764017*I}
{4.956353767395754, 0.9999172654374644 - 0.012468157722048753*I}
{4.990657018089409, 0.9999052837432489 - 0.013492385924111353*I}
{5.026019823033938, 0.9998911316814025 - 0.014590186587013177*I}
{5.062474870363548, 0.9998743906461365 - 0.01576607404521461*I}
{5.100056088179427, 0.9998545951223549 - 0.01702479530498387*I}
{5.138798701539092, 0.9998312327849692 - 0.01837133494566071*I}
{5.178739292338363, 0.9998037445021842 - 0.01981091818661746*I}
{5.219915862251736, 0.9997715239843783 - 0.02134901189617723*I}
{5.262367898907573, 0.9997339168019874 - 0.022991323347706098*I}
{5.306136445485848, 0.9996902184861939 - 0.02474379655769232*I}
{5.351264173938383, 0.99963967142484 - 0.026612606069197055*I}
{5.397795462044484, 0.999581460272094 - 0.028604148070359273*I}
{5.4457764745288335, 0.9995147056030007 - 0.030725028760971763*I}
{5.495255248483457, 0.9994384555622026 - 0.03298204990047506*I}
{5.546281783351545, 0.9993516752791463 - 0.03538219148867513*I}
{5.598908135748106, 0.9992532338498616 - 0.03793259154731634*I}
{5.653188519410865, 0.9991418887187143 - 0.040640522988008215*I}
{5.709179410594539, 0.999016267334225 - 0.043513367571745454*I}
{5.766939659242906, 0.9988748460043424 - 0.04655858698898086*I}
{5.826530606295876, 0.9987159259430213 - 0.04978369111780425*I}
{5.88801620751325, 0.9985376065874987 - 0.05319620355087296*I}
{5.951463164223291, 0.9983377563813033 - 0.05680362451709139*I}
{6.0169410614325045, 0.9981139813693815 - 0.060613391356956044*I}
{6.084522513763596, 0.9978635921463851 - 0.06463283673330814*I}
{6.154283319721427, 0.9975835699437406 - 0.0688691447609633*I}
{6.226302624822175, 0.9972705329401503 - 0.07332930520482242*I}
{6.3006630941590815, 0.9969207042347668 - 0.07802006580877396*I}
{6.377451095019287, 0.9965298833287686 - 0.08294788265634687*I}
{6.456756890210663, 0.9960934234094982 - 0.08811886820623935*I}
{6.538674842805442, 0.995606217204235 - 0.09353873626880878*I}
{6.623303633059188, 0.9950626946419746 - 0.09921274267237859*I}
{6.71074648831955, 0.9944568359959761 - 0.10514561969407996*I}
{6.801111426799643, 0.9937822045327823 - 0.11134150148941899*I}
{6.894511516156303, 0.9930320029119982 - 0.11780383674886975*I}
{6.991065147884113, 0.9921991576057301 - 0.12453528365345591*I}
{7.090896328612731, 0.9912764353738629 - 0.13153758092653434*I}
{7.19413498947795, 0.9902565952781216 - 0.13881138743774493*I}
{7.300917314826844, 0.9891325787862691 - 0.14635608148103918*I}
{7.411386091614829, 0.9878977391614996 - 0.154169509617984*I}
{7.525691080958282, 0.9865461095230248 - 0.16224767396772957*I}
{7.643989413421201, 0.9850727066995162 - 0.17058434617209278*I}
{7.766446009739145, 0.9834738653073627 - 0.17917059611713648*I}
{7.893234028819334, 0.9817475934390342 - 0.18799422400558655*I}
{8.02453534500327, 0.9798939380543181 - 0.19703908569649492*I}
{8.160541056738749, 0.977915344784273 - 0.20628430349125662*I}
{8.301452028982906, 0.9758169935823597 - 0.21570335784841974*I}
{8.447479471848409, 0.9736070887235784 - 0.22526305990750994*I}
{8.598845558212473, 0.9712970793199992 - 0.2349224101879437*I}
{8.755784083234927, 0.9689017850583991 - 0.2446313553245709*I}
{8.91854116897881, 0.9664394015294577 - 0.25432946204804513*I}
{9.087376017597062, 0.9639313605279863 - 0.26394453557562125*I}
{9.262561716844106, 0.961402023215596 - 0.2733912178292961*I}
{9.44438610199409, 0.9588781881151401 - 0.2825696090649915*I}
{9.633152678601, 0.9563884014983625 - 0.291363964163495*I}
{9.829181610923012, 0.9539620646492516 - 0.2996415215838543*I}
{10.03281078125784, 0.9516283404106288 - 0.3072515284369305*I}
{10.244396925901311, 0.9494148698943907 - 0.31402452901530964*I}
{10.464316853952305, 0.9473463186971678 - 0.3197719862706244*I}
{10.692968755748447, 0.9454427797993588 - 0.32428630620040455*I}
{10.930773608333974, 0.943718066940142 - 0.32734133414952976*I}
{11.178176686039809, 0.9421779371662177 - 0.32869339012555554*I}
{11.435649185003339, 0.9408182841738524 - 0.32808290805073076*I}
{11.703689971278598, 0.9396233450527085 - 0.32523674223665033*I}
{11.982827463095685, 0.9385639625710833 - 0.3198712040975825*I}
{12.273621658830141, 0.9375959441877554 - 0.31169589389446706*I}
{12.576666323349887, 0.9366585590273523 - 0.30041839644128404*I}
{12.892591346630734, 0.93567321707444 - 0.2857499159186482*I}
{13.22206528988512, 0.9345423831092483 - 0.26741193206790825*I}
{13.565798135947665, 0.9331487937709504 - 0.24514396581759576*I}
{13.924544262322435, 0.9313550716206674 - 0.21871254327616443*I}
{14.299105657139636, 0.929003866399338 - 0.18792143812552983*I}
{14.69033540031576, 0.9259187006470996 - 0.15262324766414045*I}
{15.099141434485125, 0.9219057522521624 - 0.11273231010307506*I}
{15.526490652800511, 0.9167568654838006 - 0.06823889300416887*I}
{15.9734133335172, 0.9102541367058151 - 0.019224468457375837*I}
{16.441007954414125, 0.9021764600475385 + 0.034122264841897995*I}
{16.930446423608338, 0.892308427524695 + 0.09148915017546348*I}
{17.442979767230547, 0.8804519407910966 + 0.15242490569556486*I}
{17.979944318802545, 0.8664407902267505 + 0.21632505917994369*I}
{18.542768460051175, 0.8501582749091701 + 0.28242079538803416*I}
{19.132979968376496, 0.8315576615670569 + 0.34977228199664095*I}
{19.75221403234103, 0.8106849065623987 + 0.41726824158156983*I}
{20.40222200345161, 0.7877025979569403 + 0.4836336418535276*I}
{21.084880960266624, 0.7629135350549523 + 0.5474473370383208*I}
{21.80220416959598, 0.7367817882969377 + 0.6071712628204228*I}
{22.556352539402347, 0.7099485300206494 + 0.6611923249580706*I}
{23.349647169114064, 0.6832394721634251 + 0.7078774007986435*I}
{24.184583115599153, 0.657660481697595 + 0.7456408890439844*I}
{25.063844507230012, 0.6343779685477808 + 0.7730230223034801*I}
{25.99032115452514, 0.6146810525126593 + 0.7887757626094111*I}
{26.96712682405959, 0.5999233985242195 + 0.7919516367871641*I}
{27.997619363004798, 0.5914440146849024 + 0.7819894817188501*I}
{29.08542288515683, 0.5904682363622268 + 0.7587899386842013*I}
{30.23445225606387, 0.5979925068990827 + 0.722772861398748*I}
{31.448940145363398, 0.6146592661366383 + 0.674908784259362*I}
{32.7334669492622, 0.640631041164485 + 0.6167174082379777*I}
{34.092993925910605, 0.6754753875764676 + 0.5502278148754326*I}
{35.53289993202139, 0.7180742787438908 + 0.4778978344606132*I}
{37.059022201385325, 0.7665724792544427 + 0.40249357176171996*I}
{38.67770166601895, 0.8183789772409662 + 0.3269342899433225*I}
{40.395833389817405, 0.8702333747786589 + 0.2541122850680308*I}
{42.22092276427264, 0.9183450721118676 + 0.18670153889536875*I}
{44.16114820782206, 0.9586071591035991 + 0.1269722234442822*I}
{46.225431216804985, 0.9868794266066183 + 0.07662994005801481*I}
{48.42351473930116, 0.9993263876914709 + 0.036698376739188424*I}
{50.76605098624853, 0.9927874736825189 + 0.007461503708637987*I}
{53.26469996068887, 0.9651486705740521 - 0.011523586549530068*I}
{55.93224017994595, 0.9156789223994574 - 0.021339291093184734*I}
{58.78269329199503, 0.8452917508371155 - 0.023550408165105074*I}
{61.83146455221958, 0.7566936279586577 - 0.01999150436192504*I}
{65.09550143735744, 0.6543862312698064 - 0.012521505093251851*I}
{68.59347303837006, 0.5444998467871361 - 0.002774844094559272*I}
{72.34597330367161, 0.4344493295669103 + 0.008058200252233546*I}
{76.37575171127328, 0.3324210750423619 + 0.019390220438081526*I}
{80.70797554827573, 0.24671782609800552 + 0.03130803532404965*I}
{85.37052868744529, 0.18500599361528342 + 0.04453974078118034*I}
{90.39435259611831, 0.15352563142355594 + 0.06031302812577232*I}
{95.81383632026353, 0.15633463928818864 + 0.080114279538147*I}
{101.66726339040702, 0.19466495401020564 + 0.10537139040024267*I}
{107.99732503840062, 0.2664687142829278 + 0.1370943942821254*I}
{114.85171084670486, 0.3662263585165497 + 0.1755154445295202*I}
