{4.0000000048799365, 1.}
{4.771097458929365, 0.9999985690453872 - 0.0005945540442888112*I}
{4.799666917540904, 0.9999988274167855 - 0.0006686458534823949*I}
{4.829122976575547, 0.9999990772941632 - 0.0007512977751551637*I}
{4.859491937671779, 0.999999287279987 - 0.0008434471395817455*I}
{4.890801053133806, 0.9999994208986236 - 0.0009461336498511934*I}
{4.92307856853316, 0.9999994376593538 - 0.0010605097717667914*I}
{4.956353767395754, 0.9999992945039782 - 0.001187851651216674*I}
{4.990657018089409, 0.9999989476048359 - 0.0013295704928199*I}
{5.026019823033938, 0.9999983544477573 - 0.001487224334469567*I}
{5.062474870363548, 0.999997476100748 - 0.001662530160117654*I}
{5.100056088179427, 0.9999962795345733 - 0.0018573763087089518*I}
{5.138798701539092, 0.9999947398277119 - 0.0020738351612020994*I}
{5.178739292338363, 0.9999928420575275 - 0.002314176120335262*I}
{5.219915862251736, 0.9999905826543177 - 0.0025808789389151093*I}
{5.262367898907573, 0.9999879699776343 - 0.0028766475010426357*I}
{5.306136445485848, 0.9999850238673894 - 0.0032044242152725723*I}
{5.351264173938383, 0.999981773928108 - 0.0035674052369374216*I}
{5.397795462044484, 0.9999782563251894 - 0.003969056795701356*I}
{5.4457764745288335, 0.9999745089086642 - 0.0044131329600560956*I}
{5.495255248483457, 0.9999705645332981 - 0.004903695218473931*I}
{5.546281783351545, 0.9999664425136985 - 0.00544513429228933*I}
{5.598908135748106, 0.9999621382378066 - 0.006042194612726348*I}
{5.653188519410865, 0.9999576110589085 - 0.006700001888351267*I}
{5.709179410594539, 0.9999527706906788 - 0.007424094154344893*I}
{5.766939659242906, 0.9999474624357765 - 0.008220456626684858*I}
{5.826530606295876, 0.9999414516785622 - 0.009095560578962837*I}
{5.88801620751325, 0.9999344081575324 - 0.010056406315001157*I}
{5.951463164223291, 0.9999258905927771 - 0.011110570126553433*I}
{6.0169410614325045, 0.9999153322670019 - 0.012266254904551646*I}
{6.084522513763596, 0.9999020281339643 - 0.013532343819928315*I}
{6.154283319721427, 0.9998851239444577 - 0.01491845621464678*I}
{6.226302624822175, 0.9998636077274624 - 0.016435004557419673*I}
{6.3006630941590815, 0.9998363037352069 - 0.018093251037489617*I}
{6.377451095019287, 0.9998018686515587 - 0.019905362112997874*I}
{6.456756890210663, 0.9997587894738752 - 0.0218844591199976*I}
{6.538674842805442, 0.9997053820155498 - 0.024044662908269857*I}
{6.623303633059188, 0.9996397884532782 - 0.02640113042579956*I}
{6.71074648831955, 0.9995599717807601 - 0.028970081249285164*I}
{6.801111426799643, 0.9994637044589045 - 0.031768812274741653*I}
{6.894511516156303, 0.9993485480100699 - 0.034815699156159494*I}
{6.991065147884113, 0.9992118198372155 - 0.03813018361929492*I}
{7.090896328612731, 0.9990505432118957 - 0.04173274647899102*I}
{7.19413498947795, 0.9988613762266456 - 0.04564486703501935*I}
{7.300917314826844, 0.9986405156082455 - 0.04988897047965558*I}
{7.411386091614829, 0.9983835716970578 - 0.054488365967507904*I}
{7.525691080958282, 0.9980854116650468 - 0.05946717900164482*I}
{7.643989413421201, 0.9977399692082733 - 0.06485028268651848*I}
{7.766446009739145, 0.9973400205248336 - 0.07066323307532345*I}
{7.893234028819334, 0.9968769283641369 - 0.07693221416972189*I}
{8.02453534500327, 0.9963403582599889 - 0.08368399797650533*I}
{8.160541056738749, 0.9957179736473206 - 0.09094592425153755*I}
{8.301452028982906, 0.9949951192718013 - 0.0987459030403792*I}
{8.447479471848409, 0.9941545049434954 - 0.1071124407574977*I}
{8.598845558212473, 0.9931759040208404 - 0.11607468727533513*I}
{8.755784083234927, 0.9920358827560588 - 0.12566249732655474*I}
{8.91854116897881, 0.9907075774716482 - 0.13590649454568227*I}
{9.087376017597062, 0.9891605361398138 - 0.14683812087984852*I}
{9.262561716844106, 0.9873606389848237 - 0.15848964819022296*I}
{9.44438610199409, 0.9852701089507596 - 0.1708941230829745*I}
{9.633152678601, 0.9828476170902527 - 0.18408521092027255*I}
{9.829181610923012, 0.980048480085071 - 0.19809690126049065*I}
{10.03281078125784, 0.9768249373448553 - 0.21296303545506096*I}
{10.244396925901311, 0.9731264838212865 - 0.22871661863889123*I}
{10.464316853952305, 0.9689002224800439 - 0.24538888374084084*I}
{10.692968755748447, 0.9640911882675489 - 0.2630080851737833*I}
{10.930773608333974, 0.9586425847001858 - 0.2815980151138889*I}
{11.178176686039809, 0.9524958665136272 - 0.30117625600755576*I}
{11.435649185003339, 0.945590599026728 - 0.321752208966747*I}
{11.703689971278598, 0.9378640290518528 - 0.3433249682595721*I}
{11.982827463095685, 0.9292503153888391 - 0.36588114569074065*I}
{12.273621658830141, 0.9196793910442117 - 0.3893927830014685*I}
{12.576666323349887, 0.9090754657282089 - 0.4138155223418046*I}
{12.892591346630734, 0.8973552265256923 - 0.43908723037778935*I}
{13.22206528988512, 0.8844258564046521 - 0.4651272859633396*I}
{13.565798135947665, 0.8701830624117362 - 0.4918367393180036*I}
{13.924544262322435, 0.8545093841671588 - 0.5190995269868212*I}
{14.299105657139636, 0.8372731326717529 - 0.54678487662499*I}
{14.69033540031576, 0.8183283813049862 - 0.5747509550670086*I}
{15.099141434485125, 0.7975164848830303 - 0.6028497003534448*I}
{15.526490652800511, 0.774669626575766 - 0.6309326343750765*I}
{15.9734133335172, 0.7496168729770541 - 0.65885728228299*I}
{16.441007954414125, 0.7221931411526639 - 0.6864936371260557*I}
{16.930446423608338, 0.6922513358021106 - 0.7137299178570442*I}
{17.442979767230547, 0.6596776906149221 - 0.7404766959213085*I}
{17.979944318802545, 0.624410041581856 - 0.7666683353385675*I}
{18.542768460051175, 0.586458375135633 - 0.7922606329546793*I}
{19.132979968376496, 0.5459265441651955 - 0.8172235911790967*I}
{19.75221403234103, 0.5030335557450617 - 0.8415284363630978*I}
{20.40222200345161, 0.45813234473808456 - 0.8651283390367673*I}
{21.084880960266624, 0.4117235097628018 - 0.887932815488411*I}
{21.80220416959598, 0.3644611672315271 - 0.9097764971731602*I}
{22.556352539402347, 0.3171479493142183 - 0.9303838286301468*I}
{23.349647169114064, 0.27071631054112916 - 0.9493322540914235*I}
{24.184583115599153, 0.22619378891703273 - 0.9660175065327649*I}
{25.063844507230012, 0.18465075003962964 - 0.9796256180788301*I}
{25.99032115452514, 0.1471304593681164 - 0.9891170951532554*I}
{26.96712682405959, 0.11456307129354204 - 0.9932291891761859*I}
{27.997619363004798, 0.08766723425080299 - 0.9905021743465157*I}
{29.08542288515683, 0.06684536575886069 - 0.9793348517821631*I}
{30.23445225606387, 0.0520810574367286 - 0.9580729930437262*I}
{31.448940145363398, 0.04284926625440503 - 0.9251320268192073*I}
{32.7334669492622, 0.038051614056783305 - 0.8791519525210771*I}
{34.092993925910605, 0.035989894459675 - 0.8191783360214477*I}
{35.53289993202139, 0.03439041215520286 - 0.7448585422563107*I}
{37.059022201385325, 0.030489733846736252 - 0.6566374722097218*I}
{38.67770166601895, 0.021188589554122384 - 0.5559325309540254*I}
{40.395833389817405, 0.003274964253724982 - 0.4452640183900805*I}
{42.22092276427264, -0.026289981444843256 - 0.3283153442542076*I}
{44.16114820782206, -0.07003820192295428 - 0.20989816904366226*I}
{46.225431216804985, -0.12963754441865447 - 0.09580141452937666*I}
{48.42351473930116, -0.20554407056599192 + 0.007489489726222315*I}
{50.76605098624853, -0.2967040517660587 + 0.09320565665905858*I}
{53.26469996068887, -0.4003497463946035 + 0.15482820814781362*I}
{55.93224017994595, -0.5119325787477331 + 0.18671347120070655*I}
{58.78269329199503, -0.6252312388369724 + 0.1847635346002845*I}
{61.83146455221958, -0.732659821051727 + 0.1470793095524102*I}
{65.09550143735744, -0.8257824297590334 + 0.0745204430536054*I}
{68.59347303837006, -0.8960166180557602 - 0.02890999043410884*I}
{72.34597330367161, -0.9354805424094936 - 0.15593562718359327*I}
{76.37575171127328, -0.9379107965365582 - 0.2961981038580994*I}
{80.70797554827573, -0.8995533887517998 - 0.43681082949265665*I}
{85.37052868744529, -0.8199136169858899 - 0.5632804698180329*I}
{90.39435259611831, -0.7022460054500776 - 0.6607565520196058*I}
{95.81383632026353, -0.553676580871819 - 0.715520353861101*I}
{101.66726339040702, -0.3848786320675485 - 0.7165766128566684*I}
{107.99732503840062, -0.2092694696535855 - 0.6571728443593429*I}
{114.85171084670486, -0.04175647191541069 - 0.5360488206488392*I}
