{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999964}
{4.000001248923828, 0.9999999999999158}
{4.0000030486336, 0.9999999999990205}
{4.000006320389338, 0.9999999999927298 + 1.4311360201168458*^-10*I}
{4.000011706553726, 0.9999999999604333 + 5.719198083809643*^-10*I}
{4.000019965466433, 0.9999999998284543 + 1.8967959448794284*^-9*I}
{4.000031971042059, 0.9999999993749576 + 5.45346229645974*^-9*I}
{4.000048712310884, 0.9999999980150771 + 1.4001413779676537*^-8*I}
{4.000071292904347, 0.999999994361758 + 3.2783787721735955*^-8*I}
{4.000100930487503, 0.9999999853984427 + 7.109403652511541*^-8*I}
{4.000138956140858, 0.9999999650232294 + 1.4445439839746618*^-7*I}
{4.000186813694302, 0.9999999216329458 + 2.7746924658081094*^-7*I}
{4.0002460590160105, 0.9999998343165937 + 5.073335543675136*^-7*I}
{4.000318359259431, 0.9999996671336203 + 8.87841515475919*^-7*I}
{4.0004054920717, 0.9999993608832183 + 1.4935439624609197*^-6*I}
{4.0005093447669795, 0.999998821753398 + 2.423442695852363*^-6*I}
{4.0006319134684505, 0.9999979063061605 + 3.8032922363729857*^-6*I}
{4.000775302222831, 0.9999964024440323 + 5.78522622697967*^-6*I}
{4.000941722091489, 0.9999940063473934 + 8.54307611251337*^-6*I}
{4.001133490222371, 0.9999902958947718 + 0.000012261462905042047*I}
{4.001353028907094, 0.9999847017824667 + 0.00001711659593098377*I}
{4.001602864627732, 0.9999764784172923 + 0.000023246794119120465*I}
{4.001885627097907, 0.9999646775988992 + 0.00003071114369237003*I}
{4.0022040483029535, 0.9999481289241245 + 0.00003943549102425664*I}
{4.002560961544007, 0.9999254315830592 + 0.0000491461717164042*I}
{4.002959300490973, 0.9998949625966129 + 0.00005929346731922699*I}
{4.003402098249421, 0.9998549063881499 + 0.00006896865419661793*I}
{4.0038924864465315, 0.9998033097386938 + 0.00007682047816046585*I}
{4.00443369434127, 0.9997381645663387 + 0.00008097869569710283*I}
{4.005029047964062, 0.9996575186180723 + 0.00007899366602007261*I}
{4.005681969291232, 0.9995596112118902 + 0.00006780155526691072*I}
{4.006395975459594, 0.9994430278897254 + 0.000043724274657679673*I}
{4.00717467802652, 0.9993068646111697 + 2.5116735870657243*^-6*I}
{4.008021782280932, 0.9991508893656847 - 0.00006056925068780049*I}
{4.00894108661061, 0.9989756872335944 - 0.00015059711152648684*I}
{4.009936481931277, 0.9987827743367227 - 0.0002728142451391603*I}
{4.0110119511828906, 0.9985746670055712 - 0.00043240815929774645*I}
{4.012171568898606, 0.9983548948902375 - 0.0006342685709397994*I}
{4.013419500851852, 0.9981279505014261 - 0.0008827357111183535*I}
{4.014760003786985, 0.9978991724514749 - 0.0011813577231540068*I}
{4.016197425238942, 0.9976745650028341 - 0.0015326755562379466*I}
{4.017736203447363, 0.9974605618791477 - 0.0019380526514245129*I}
{4.0193808673705815, 0.9972637471063585 - 0.002397564012424644*I}
{4.021136036804924, 0.9970905494488098 - 0.0029099552094122086*I}
{4.023006422614737, 0.9969469294302157 - 0.0034726768777110758*I}
{4.024996827078543, 0.9968380787801621 - 0.004081994826090825*I}
{4.027112144356737, 0.9967681513905966 - 0.0047331704666400765*I}
{4.029357361086243, 0.9967400426298876 - 0.005420701391827817*I}
{4.031737557107532, 0.9967552304027604 - 0.006138607946355833*I}
{4.03425790632944, 0.9968136870141096 - 0.0068807488513048356*I}
{4.036923677737223, 0.9969138660935132 - 0.007641147487066566*I}
{4.039740236549314, 0.9970527639707615 - 0.008414310352140563*I}
{4.042713045528288, 0.9972260503336626 - 0.00919552039374064*I}
{4.04584766645157, 0.9974282590586575 - 0.009981090166556005*I}
{4.049149761747469, 0.9976530270121942 - 0.010768562865697256*I}
{4.05262509630221, 0.9978933665165798 - 0.011556852910728877*I}
{4.056279539443648, 0.9981419561093466 - 0.012346321633961689*I}
{4.060119067107526, 0.9983914341704844 - 0.013138787468681344*I}
{4.064149764192138, 0.9986346808504679 - 0.013937473598121279*I}
{4.068377827107431, 0.9988650753566685 - 0.014746899118670859*I}
{4.072809566524719, 0.9990767178667617 - 0.015572722251484296*I}
{4.077451410333255, 0.9992646079402098 - 0.016421545922904502*I}
{4.082309906810166, 0.9994247740981398 - 0.017300697097804605*I}
{4.087391728010344, 0.9995543520564825 - 0.018217991610986507*I}
{4.0927036733831645, 0.9996516117684281 - 0.01918149595960418*I}
{4.0982526736230565, 0.9997159358308642 - 0.02019929668346027*I}
{4.104045794761242, 0.9997477538391001 - 0.021279286679025525*I}
{4.110090242506189, 0.9997484388721041 - 0.022428976186465683*I}
{4.116393366840638, 0.9997201734260709 - 0.023655334377831263*I}
{4.122962666883355, 0.999665792785778 - 0.024964665574367897*I}
{4.129805796024092, 0.9995886140538466 - 0.02636252223600156*I}
{4.136930567340654, 0.9994922588902163 - 0.027853655085660584*I}
{4.144344959307283, 0.9993804775046368 - 0.029441999126829075*I}
{4.152057121804065, 0.9992569806595551 - 0.03113069293754693*I}
{4.16007538243749, 0.9991252854494908 - 0.03292212751244918*I}
{4.168408253182765, 0.9989885794958759 - 0.03481802009347459*I}
{4.177064437359042, 0.9988496070000144 - 0.036819507881162304*I}
{4.1860528369492505, 0.9987105788916834 - 0.038927256240419886*I}
{4.19538256027682, 0.9985731081493052 - 0.04114157598515503*I}
{4.205062930052235, 0.9984381702925559 - 0.043462544515227707*I}
{4.215103491803007, 0.9983060880929673 - 0.04589012595156661*I}
{4.225514022701408, 0.9981765387359371 - 0.04842428593295249*I}
{4.236304540805039, 0.9980485810126989 - 0.05106509736216784*I}
{4.247485314726133, 0.9979206996289404 - 0.053812834082330556*I}
{4.2590668737463915, 0.997790863386215 - 0.05666805019120797*I}
{4.271060018394988, 0.9976565938153115 - 0.059631643430710035*I}
{4.283475831508457, 0.997515040804725 - 0.06270490179349965*I}
{4.296325689792119, 0.9973630618561719 - 0.06588953314640227*I}
{4.309621275903861, 0.9971973017942161 - 0.0691876782635997*I}
{4.323374591082214, 0.9970142700387966 - 0.07260190817879676*I}
{4.337597968341927, 0.9968104128977252 - 0.07613520719650017*I}
{4.352304086261532, 0.9965821787315262 - 0.07979094324418624*I}
{4.367505983388776, 0.9963260742669208 - 0.08357282749897851*I}
{4.383217073291287, 0.9960387107710218 - 0.08748486538705715*I}
{4.399451160281378, 0.9957168392310478 - 0.09153130113637657*I}
{4.416222455845554, 0.9953573741013814 - 0.09571655807025962*I}
{4.433545595811024, 0.9949574055705643 - 0.10004517676929785*I}
{4.4514356582834145, 0.994514200657044 - 0.10452175311081627*I}
{4.469908182391786, 0.9940251937579362 - 0.10915087802849033*I}
{4.488979187879203, 0.9934879675454908 - 0.11393708062913956*I}
{4.508665195579278, 0.9929002253288091 - 0.11888477606865247*I}
{4.528983248821485, 0.992259756172688 - 0.12399821933334988*I}
{4.5499509358105135, 0.9915643941915753 - 0.12928146580518068*I}
{4.571586413027576, 0.9908119735158881 - 0.13473833921653935*I}
{4.593908429704415, 0.9900002804626545 - 0.14037240732998146*I}
{4.6169363534237, 0.9891270044354666 - 0.14618696541565424*I}
{4.640690196902693, 0.9881896890334975 - 0.15218502735002137*I}
{4.66519064602043, 0.9871856847695573 - 0.15836932392784375*I}
{4.69045908915222, 0.9861121046867812 - 0.16474230776908602*I}
{4.7165176478790825, 0.9849657840266265 - 0.17130616401651663*I}
{4.743389209143773, 0.983743244941515 - 0.17806282586077088*I}
