{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999998}
{4.002959300490973, 0.9999999999999996}
{4.003402098249421, 0.999999999999999}
{4.0038924864465315, 0.9999999999999981}
{4.00443369434127, 0.9999999999999963}
{4.005029047964062, 0.999999999999993}
{4.005681969291232, 0.9999999999999873}
{4.006395975459594, 0.9999999999999777}
{4.00717467802652, 0.9999999999999618}
{4.008021782280932, 0.9999999999999364}
{4.00894108661061, 0.999999999999897}
{4.009936481931277, 0.9999999999998376}
{4.0110119511828906, 0.9999999999997506}
{4.012171568898606, 0.9999999999996271}
{4.013419500851852, 0.9999999999994567}
{4.014760003786985, 0.999999999999229}
{4.016197425238942, 0.9999999999989342}
{4.017736203447363, 0.9999999999985655}
{4.0193808673705815, 0.9999999999981207}
{4.021136036804924, 0.9999999999976061}
{4.023006422614737, 0.9999999999970381}
{4.024996827078543, 0.9999999999964465}
{4.027112144356737, 0.9999999999958752}
{4.029357361086243, 0.9999999999953825}
{4.031737557107532, 0.9999999999950373}
{4.03425790632944, 0.9999999999949125}
{4.036923677737223, 0.9999999999950734}
{4.039740236549314, 0.9999999999955623}
{4.042713045528288, 0.9999999999963778}
{4.04584766645157, 0.9999999999974511 - 1.1078297609504249*^-10*I}
{4.049149761747469, 0.9999999999986207 - 1.4437773047924776*^-10*I}
{4.05262509630221, 0.9999999999996082 - 1.875544541514507*^-10*I}
{4.056279539443648, 1. - 2.431816367829189*^-10*I}
{4.060119067107526, 0.9999999999992384 - 3.150473136377646*^-10*I}
{4.064149764192138, 0.9999999999966275 - 4.0812595016876327*^-10*I}
{4.068377827107431, 0.9999999999913591 - 5.288990950468818*^-10*I}
{4.072809566524719, 0.9999999999825631 - 6.857340919411571*^-10*I}
{4.077451410333255, 0.9999999999693822 - 8.893251394769009*^-10*I}
{4.082309906810166, 0.9999999999510748 - 1.1532017223441628*^-9*I}
{4.087391728010344, 0.9999999999271393 - 1.4943112985528872*^-9*I}
{4.0927036733831645, 0.9999999998974517 - 1.9336865367510447*^-9*I}
{4.0982526736230565, 0.9999999998624082 - 2.4972127613578556*^-9*I}
{4.104045794761242, 0.9999999998230505 - 3.2165189389705078*^-9*I}
{4.110090242506189, 0.9999999997811573 - 4.130025789733281*^-9*I}
{4.116393366840638, 0.9999999997392749 - 5.2841975589158585*^-9*I}
{4.122962666883355, 0.9999999997006642 - 6.735059592772505*^-9*I}
{4.129805796024092, 0.9999999996691372 - 8.550061890519073*^-9*I}
{4.136930567340654, 0.9999999996487644 - 1.0810388811416703*^-8*I}
{4.144344959307283, 0.9999999996434397 - 1.3613836475297035*^-8*I}
{4.152057121804065, 0.9999999996562996 - 1.7078401328603776*^-8*I}
{4.16007538243749, 0.9999999996890095 - 2.1346744989484477*^-8*I}
{4.168408253182765, 0.9999999997409438 - 2.65917209648023*^-8*I}
{4.177064437359042, 0.999999999808308 - 3.302316738291756*^-8*I}
{4.1860528369492505, 0.9999999998832696 - 4.089618596877603*^-8*I}
{4.19538256027682, 0.9999999999531815 - 5.052114091991766*^-8*I}
{4.205062930052235, 0.9999999999999981 - 6.22756224296353*^-8*I}
{4.215103491803007, 0.9999999999999971 - 7.661862926119491*^-8*I}
{4.225514022701408, 0.9999999999239177 - 9.410723462543687*^-8*I}
{4.236304540805039, 0.9999999997376255 - 1.1541601204438855*^-7*I}
{4.247485314726133, 0.9999999994033908 - 1.4135951607804615*^-7*I}
{4.2590668737463915, 0.9999999988818445 - 1.7291814069177982*^-7*I}
{4.271060018394988, 0.9999999981346257 - 2.1126772025805573*^-7*I}
{4.283475831508457, 0.9999999971276822 - 2.578132998448304*^-7*I}
{4.296325689792119, 0.9999999958351224 - 3.1422758797380965*^-7*I}
{4.309621275903861, 0.9999999942434356 - 3.8249472189940844*^-7*I}
{4.323374591082214, 0.9999999923558217 - 4.649601278494776*^-7*I}
{4.337597968341927, 0.9999999901962958 - 5.643874511442564*^-7*I}
{4.352304086261532, 0.9999999878131556 - 6.840237672541087*^-7*I}
{4.367505983388776, 0.999999985281347 - 8.276745669296638*^-7*I}
{4.383217073291287, 0.9999999827032289 - 9.997903371705013*^-7*I}
{4.399451160281378, 0.9999999802072287 - 1.2055669337505747*^-6*I}
{4.416222455845554, 0.9999999779439183 - 1.4510623570340574*^-6*I}
{4.433545595811024, 0.9999999760791096 - 1.7433329955988208*^-6*I}
{4.4514356582834145, 0.999999974783699 - 2.090592884526707*^-6*I}
{4.469908182391786, 0.999999974220158 - 2.502400028290664*^-6*I}
{4.488979187879203, 0.9999999745257967 - 2.9898743519975268*^-6*I}
{4.508665195579278, 0.9999999757931906 - 3.5659523588878472*^-6*I}
{4.528983248821485, 0.9999999780484702 - 4.245684076390517*^-6*I}
{4.5499509358105135, 0.9999999812284989 - 5.046578359032928*^-6*I}
{4.571586413027576, 0.9999999851583009 - 5.98900307805908*^-6*I}
{4.593908429704415, 0.9999999895304169 - 7.0966471625208665*^-6*I}
{4.6169363534237, 0.9999999938881455 - 8.397051867898676*^-6*I}
{4.640690196902693, 0.9999999976148283 - 9.92221904551612*^-6*I}
{4.66519064602043, 0.9999999999314461 - 0.000011709304586426233*I}
{4.69045908915222, 0.9999999999047606 - 0.000013801405643132913*I}
{4.7165176478790825, 0.9999999964680437 - 0.00001624845072707979*I}
{4.743389209143773, 0.9999999884560583 - 0.000019108202384799522*I}
{4.771097458929365, 0.9999999746553618 - 0.000022447382926255988*I}
{4.799666917540904, 0.999999953870196 - 0.000026342934679570327*I}
{4.829122976575547, 0.9999999250031983 - 0.00003088342754899238*I}
{4.859491937671779, 0.9999998871489352 - 0.00003617062833514896*I}
{4.890801053133806, 0.9999998396968552 - 0.00004232124841829218*I}
{4.92307856853316, 0.999999782438726 - 0.00004946888908526746*I}
{4.956353767395754, 0.9999997156740368 - 0.00005776620707219729*I}
{4.990657018089409, 0.9999996403052975 - 0.00006738732685932431*I}
