{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999971}
{4.000031971042059, 0.9999999999999835}
{4.000048712310884, 0.99999999999992}
{4.000071292904347, 0.9999999999996674}
{4.000100930487503, 0.999999999998781}
{4.000138956140858, 0.9999999999959811}
{4.000186813694302, 0.9999999999878999}
{4.0002460590160105, 0.9999999999663246}
{4.000318359259431, 0.9999999999125266 + 2.222288581888641*^-10*I}
{4.0004054920717, 0.9999999997862624 + 4.751423085097868*^-10*I}
{4.0005093447669795, 0.9999999995055474 + 9.659230233073457*^-10*I}
{4.0006319134684505, 0.9999999989112572 + 1.874786842526266*^-9*I}
{4.000775302222831, 0.9999999977079655 + 3.4856186989785256*^-9*I}
{4.000941722091489, 0.9999999953693167 + 6.223587009073824*^-9*I}
{4.001133490222371, 0.9999999909929677 + 1.0692247635574638*^-8*I}
{4.001353028907094, 0.9999999830873294 + 1.7698450845855014*^-8*I}
{4.001602864627732, 0.9999999692709179 + 2.824512054216926*^-8*I}
{4.001885627097907, 0.9999999458663421 + 4.346142552549023*^-8*I}
{4.0022040483029535, 0.9999999073762464 + 6.442761855662033*^-8*I}
{4.002560961544007, 0.9999998458393441 + 9.183922857887443*^-8*I}
{4.002959300490973, 0.9999997500820775 + 1.254445418801432*^-7*I}
{4.003402098249421, 0.9999996049057233 + 1.6318337136271177*^-7*I}
{4.0038924864465315, 0.9999993902789339 + 1.9995747337691374*^-7*I}
{4.00443369434127, 0.999999080639187 + 2.259771031587614*^-7*I}
{4.005029047964062, 0.9999986444390233 + 2.2465682654582195*^-7*I}
{4.005681969291232, 0.9999980440983693 + 1.700779389229401*^-7*I}
{4.006395975459594, 0.9999972365357491 + 2.409336641742133*^-8*I}
{4.00717467802652, 0.9999961744419857 - 2.6678056575465103*^-7*I}
{4.008021782280932, 0.9999948084246129 - 7.744700173829132*^-7*I}
{4.00894108661061, 0.9999930900869959 - 1.5921680131636875*^-6*I}
{4.009936481931277, 0.9999909760143798 - 2.8365533967298747*^-6*I}
{4.0110119511828906, 0.9999884325256374 - 4.6490659240749045*^-6*I}
{4.012171568898606, 0.9999854409249276 - 7.1959240700915866*^-6*I}
{4.013419500851852, 0.9999820028660563 - 0.000010666641977241162*I}
{4.014760003786985, 0.9999781453405144 - 0.000015270916587342478*I}
{4.016197425238942, 0.9999739247343653 - 0.000021233909095375667*I}
{4.017736203447363, 0.9999694293834296 - 0.00002879012412737279*I}
{4.0193808673705815, 0.9999647800999953 - 0.00003817627816384832*I}
{4.021136036804924, 0.999960128250678 - 0.000049623725274709115*I}
{4.023006422614737, 0.9999556511299592 - 0.0000633511520587454*I}
{4.024996827078543, 0.9999515445860269 - 0.00007955834554695734*I}
{4.027112144356737, 0.9999480130972606 - 0.00009842186283131915*I}
{4.029357361086243, 0.9999452577470658 - 0.00012009338070170084*I}
{4.031737557107532, 0.9999434627776188 - 0.0001447013764837107*I}
{4.03425790632944, 0.9999427815957784 - 0.0001723565942556865*I}
{4.036923677737223, 0.9999433232362649 - 0.00020316149763202404*I}
{4.039740236549314, 0.9999451403426566 - 0.00023722362120384593*I}
{4.042713045528288, 0.9999482196969847 - 0.0002746724313850432*I}
{4.04584766645157, 0.9999524762124766 - 0.0003156790193718082*I}
{4.049149761747469, 0.9999577511077252 - 0.000360477699031456*I}
{4.05262509630221, 0.9999638147177032 - 0.0004093883926787193*I}
{4.056279539443648, 0.9999703740867851 - 0.000462838574906231*I}
{4.060119067107526, 0.999977085154502 - 0.0005213835196969293*I}
{4.064149764192138, 0.9999835690113422 - 0.0005857236627131904*I}
{4.068377827107431, 0.9999894313946289 - 0.0006567180454937803*I}
{4.072809566524719, 0.999994284336363 - 0.0007353930411110975*I}
{4.077451410333255, 0.9999977686850918 - 0.0008229458556809283*I}
{4.082309906810166, 0.9999995761163665 - 0.0009207426365974307*I}
{4.087391728010344, 0.9999994692290959 - 0.0010303113733399127*I}
{4.0927036733831645, 0.9999972983996207 - 0.0011533301260129567*I}
{4.0982526736230565, 0.9999930142267235 - 0.0012916114370271744*I}
{4.104045794761242, 0.9999866746384454 - 0.0014470840514370004*I}
{4.110090242506189, 0.9999784460299812 - 0.0016217732740508638*I}
{4.116393366840638, 0.999968598141916 - 0.0018177814138615961*I}
{4.122962666883355, 0.9999574927482369 - 0.0020372698013216934*I}
{4.129805796024092, 0.9999455665816963 - 0.0022824438098463257*I}
{4.136930567340654, 0.9999333092586193 - 0.0025555421735121778*I}
{4.144344959307283, 0.999921237256504 - 0.002858831677125971*I}
{4.152057121804065, 0.9999098652291377 - 0.0031946080158584684*I}
{4.16007538243749, 0.9998996761027504 - 0.0035652032960120147*I}
{4.168408253182765, 0.9998910914747078 - 0.0039730002949797056*I}
{4.177064437359042, 0.9998844438299529 - 0.00442045323689425*I}
{4.1860528369492505, 0.9998799520010822 - 0.004910114490592477*I}
{4.19538256027682, 0.99987770113134 - 0.005444666276898618*I}
{4.205062930052235, 0.9998776281656255 - 0.006026956199289572*I}
{4.215103491803007, 0.9998795136057823 - 0.006660035199276751*I}
{4.225514022701408, 0.9998829799384181 - 0.00734719639536886*I}
{4.236304540805039, 0.9998874967932462 - 0.008092013198474256*I}
{4.247485314726133, 0.9998923925350744 - 0.008898375109282389*I}
{4.2590668737463915, 0.9998968716504557 - 0.009770519692833227*I}
{4.271060018394988, 0.9999000369769419 - 0.01071305938677391*I}
{4.283475831508457, 0.9999009155533274 - 0.011731002024086138*I}
{4.296325689792119, 0.9998984866553242 - 0.012829764226996306*I}
{4.309621275903861, 0.9998917104319812 - 0.014015177142910652*I}
{4.323374591082214, 0.9998795554799619 - 0.01529348433069879*I}
{4.337597968341927, 0.9998610236882817 - 0.0166713319509299*I}
{4.352304086261532, 0.9998351707548118 - 0.01815575175119045*I}
{4.367505983388776, 0.9998011209141304 - 0.01975413765247834*I}
{4.383217073291287, 0.9997580746176385 - 0.021474217021221015*I}
{4.399451160281378, 0.9997053081622339 - 0.023324017941811624*I}
{4.416222455845554, 0.9996421645621659 - 0.02531183397698266*I}
{4.433545595811024, 0.9995680352873174 - 0.027446188010619536*I}
{4.4514356582834145, 0.9994823328363963 - 0.02973579680523192*I}
{4.469908182391786, 0.9993844544612115 - 0.03218953787251898*I}
{4.488979187879203, 0.9992737376942386 - 0.03481642015134288*I}
{4.508665195579278, 0.9991494086425372 - 0.03762555981670422*I}
{4.528983248821485, 0.9990105242842917 - 0.04062616231222601*I}
