{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999993}
{4.000031971042059, 0.9999999999999973}
{4.000048712310884, 0.9999999999999906}
{4.000071292904347, 0.9999999999999705}
{4.000100930487503, 0.9999999999999168}
{4.000138956140858, 0.9999999999997848}
{4.000186813694302, 0.9999999999994823}
{4.0002460590160105, 0.9999999999988316}
{4.000318359259431, 0.9999999999975073}
{4.0004054920717, 0.9999999999949425}
{4.0005093447669795, 0.9999999999901916}
{4.0006319134684505, 0.9999999999817435}
{4.000775302222831, 0.999999999967276}
{4.000941722091489, 0.9999999999433549}
{4.001133490222371, 0.9999999999050888 + 1.413690370427156*^-10*I}
{4.001353028907094, 0.9999999998457686 + 2.0613190758163873*^-10*I}
{4.001602864627732, 0.9999999997565401 + 2.92210994135917*^-10*I}
{4.001885627097907, 0.9999999996261844 + 4.0301379033147*^-10*I}
{4.0022040483029535, 0.9999999994411006 + 5.410519035963383*^-10*I}
{4.002560961544007, 0.9999999991856068 + 7.073113265433204*^-10*I}
{4.002959300490973, 0.9999999988426789 + 9.006431628751338*^-10*I}
{4.003402098249421, 0.9999999983952369 + 1.117337351837153*^-9*I}
{4.0038924864465315, 0.9999999978280485 + 1.3511072466037751*^-9*I}
{4.00443369434127, 0.9999999971302524 + 1.593771748895208*^-9*I}
{4.005029047964062, 0.9999999962984067 + 1.8369610983906773*^-9*I}
{4.005681969291232, 0.9999999953398406 + 2.0751780950173515*^-9*I}
{4.006395975459594, 0.9999999942759549 + 2.310505332606739*^-9*I}
{4.00717467802652, 0.9999999931449772 + 2.5591517453370654*^-9*I}
{4.008021782280932, 0.9999999920035727 + 2.8598759995035004*^-9*I}
{4.00894108661061, 0.9999999909266511 + 3.284116533757422*^-9*I}
{4.009936481931277, 0.9999999900047248 + 3.947414760780329*^-9*I}
{4.0110119511828906, 0.9999999893382746 + 5.0214646522490826*^-9*I}
{4.012171568898606, 0.9999999890287781 + 6.745890926952998*^-9*I}
{4.013419500851852, 0.9999999891663431 + 9.438684475727167*^-9*I}
{4.014760003786985, 0.9999999898142483 + 1.3504140660336481*^-8*I}
{4.016197425238942, 0.9999999909910907 + 1.9437180017720795*^-8*I}
{4.017736203447363, 0.9999999926516496 + 2.7823096871286185*^-8*I}
{4.0193808673705815, 0.9999999946679257 + 3.933208058924763*^-8*I}
{4.021136036804924, 0.999999996812098 + 5.470827287039016*^-8*I}
{4.023006422614737, 0.9999999987432844 + 7.475363444028397*^-8*I}
{4.024996827078543, 0.9999999999999941 + 1.0030745635376977*^-7*I}
{4.027112144356737, 0.9999999999999907 + 1.3222291767191878*^-7*I}
{4.029357361086243, 0.9999999980489533 + 1.7134261285062307*^-7*I}
{4.031737557107532, 0.9999999933588453 + 2.1847540119436468*^-7*I}
{4.03425790632944, 0.9999999850762942 + 2.743772263424316*^-7*I}
{4.036923677737223, 0.9999999723206145 + 3.3973868539929635*^-7*I}
{4.039740236549314, 0.9999999542303892 + 4.1518207710279545*^-7*I}
{4.042713045528288, 0.9999999300168305 + 5.012704221997482*^-7*I}
{4.04584766645157, 0.9999998990215176 + 5.985305363794841*^-7*I}
{4.049149761747469, 0.9999998607755818 + 7.074916683654743*^-7*I}
{4.05262509630221, 0.9999998150570408 + 8.287405248461836*^-7*I}
{4.056279539443648, 0.9999997619427763 + 9.629927289808646*^-7*I}
{4.060119067107526, 0.9999997018516318 + 1.1111799437798072*^-6*I}
{4.064149764192138, 0.999999635575281 + 1.274551080670108*^-6*I}
{4.068377827107431, 0.9999995642938689 + 1.4547852505861922*^-6*I}
{4.072809566524719, 0.9999994895739525 + 1.6541134397752286*^-6*I}
{4.077451410333255, 0.9999994133469297 + 1.8754453393153717*^-6*I}
{4.082309906810166, 0.999999337866923 + 2.1224973531955994*^-6*I}
{4.087391728010344, 0.9999992656479333 + 2.399917573897521*^-6*I}
{4.0927036733831645, 0.999999199380975 + 2.713403457723449*^-6*I}
{4.0982526736230565, 0.999999141832794 + 3.069808057481677*^-6*I}
{4.104045794761242, 0.9999990957286313 + 3.4772309727724416*^-6*I}
{4.110090242506189, 0.9999990636222857 + 3.9450906463329355*^-6*I}
{4.116393366840638, 0.9999990477574201 + 4.484175251092868*^-6*I}
{4.122962666883355, 0.9999990499246263 + 5.106670154333762*^-6*I}
{4.129805796024092, 0.999999071319189 + 5.826160786536638*^-6*I}
{4.136930567340654, 0.9999991124047533 + 6.657610654536499*^-6*I}
{4.144344959307283, 0.9999991727882037 + 7.6173151914802106*^-6*I}
{4.152057121804065, 0.9999992511109876 + 8.72283309946077*^-6*I}
{4.16007538243749, 0.9999993449618781 + 9.992897784820279*^-6*I}
{4.168408253182765, 0.9999994508157672 + 0.000011447312382635044*I}
{4.177064437359042, 0.9999995640025277 + 0.000013106832689588056*I}
{4.1860528369492505, 0.9999996787092917 + 0.00001499304304974559*I}
{4.19538256027682, 0.9999997880186855 + 0.00001712823084525658*I}
{4.205062930052235, 0.9999998839846547 + 0.000019535265716703745*I}
{4.215103491803007, 0.9999999577465342 + 0.000022237489962429895*I}
{4.225514022701408, 0.9999999996809856 + 0.000025258626733086636*I}
{4.236304540805039, 0.999999999590367 + 0.00002862271264113843*I}
{4.247485314726133, 0.9999999469250427 + 0.00003235406124306238*I}
{4.2590668737463915, 0.9999998310361033 + 0.00003647726352606781*I}
{4.271060018394988, 0.9999996414539812 + 0.00004101723104628074*I}
{4.283475831508457, 0.9999993681875246 + 0.00004599928672962401*I}
{4.296325689792119, 0.9999990020372675 + 0.000051449307571091766*I}
{4.309621275903861, 0.9999985349159146 + 0.00005739392256636725*I}
{4.323374591082214, 0.9999979601684663 + 0.0000638607681976213*I}
{4.337597968341927, 0.9999972728839605 + 0.00007087880269062537*I}
{4.352304086261532, 0.9999964701905089 + 0.00007847867908235972*I}
{4.367505983388776, 0.9999955515251712 + 0.00008669317590765908*I}
{4.383217073291287, 0.999994518870243 + 0.00009555768305157623*I}
{4.399451160281378, 0.9999933769477448 + 0.00010511073904307968*I}
{4.416222455845554, 0.9999921333642785 + 0.0001153946148077248*I}
{4.433545595811024, 0.9999907986989753 + 0.00012645593767430838*I}
{4.4514356582834145, 0.9999893865279885 + 0.0001383463482652075*I}
{4.469908182391786, 0.9999879133798695 + 0.00015112318181356008*I}
{4.488979187879203, 0.9999863986172168 + 0.0001648501644633638*I}
{4.508665195579278, 0.999984864241174 + 0.00017959811424071443*I}
{4.528983248821485, 0.9999833346166787 + 0.00019544563565442548*I}
