{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999996}
{4.000138956140858, 0.9999999999999989}
{4.000186813694302, 0.9999999999999973}
{4.0002460590160105, 0.999999999999994}
{4.000318359259431, 0.9999999999999871}
{4.0004054920717, 0.9999999999999734}
{4.0005093447669795, 0.9999999999999474}
{4.0006319134684505, 0.9999999999999001}
{4.000775302222831, 0.9999999999998164}
{4.000941722091489, 0.9999999999996732}
{4.001133490222371, 0.9999999999994345}
{4.001353028907094, 0.999999999999047 + 1.1988957294749873*^-10*I}
{4.001602864627732, 0.9999999999984328 + 1.8302755448809768*^-10*I}
{4.001885627097907, 0.9999999999974812 + 2.7456426542774725*^-10*I}
{4.0022040483029535, 0.9999999999960378 + 4.052799696399952*^-10*I}
{4.002560961544007, 0.9999999999938929 + 5.893512928939647*^-10*I}
{4.002959300490973, 0.9999999999907673 + 8.452181640560099*^-10*I}
{4.003402098249421, 0.9999999999862983 + 1.1966238638569205*^-9*I}
{4.0038924864465315, 0.9999999999800255 + 1.6738540177425152*^-9*I}
{4.00443369434127, 0.9999999999713793 + 2.3152032474831254*^-9*I}
{4.005029047964062, 0.9999999999596723 + 3.1687013983836486*^-9*I}
{4.005681969291232, 0.9999999999440992 + 4.2941348138178555*^-9*I}
{4.006395975459594, 0.9999999999237453 + 5.765402041679898*^-9*I}
{4.00717467802652, 0.9999999998976085 + 7.673247599664014*^-9*I}
{4.008021782280932, 0.9999999998646361 + 1.0128421928056612*^-8*I}
{4.00894108661061, 0.9999999998237807 + 1.3265320305954333*^-8*I}
{4.009936481931277, 0.9999999997740738 + 1.7246158145898042*^-8*I}
{4.0110119511828906, 0.9999999997147172 + 2.2265744531745794*^-8*I}
{4.012171568898606, 0.9999999996451908 + 2.8556919935862993*^-8*I}
{4.013419500851852, 0.9999999995653698 + 3.63967275710336*^-8*I}
{4.014760003786985, 0.9999999994756444 + 4.611339066842655*^-8*I}
{4.016197425238942, 0.9999999993770334 + 5.809417005952461*^-8*I}
{4.017736203447363, 0.9999999992712784 + 7.279417779415184*^-8*I}
{4.0193808673705815, 0.9999999991609069 + 9.074622325686217*^-8*I}
{4.021136036804924, 0.9999999990492523 + 1.125717685467909*^-7*I}
{4.023006422614737, 0.9999999989404164 + 1.3899307003335332*^-7*I}
{4.024996827078543, 0.9999999988391675 + 1.7084658331541857*^-7*I}
{4.027112144356737, 0.9999999987507657 + 2.0909770964027817*^-7*I}
{4.029357361086243, 0.9999999986807139 + 2.548569635153973*^-7*I}
{4.031737557107532, 0.9999999986344368 + 3.09397644061903*^-7*I}
{4.03425790632944, 0.9999999986168969 + 3.741750968340284*^-7*I}
{4.036923677737223, 0.9999999986321615 + 4.50847658490718*^-7*I}
{4.039740236549314, 0.9999999986829387 + 5.412993838764945*^-7*I}
{4.042713045528288, 0.999999998770109 + 6.47664663662021*^-7*I}
{4.04584766645157, 0.9999999988922776 + 7.723548505209326*^-7*I}
{4.049149761747469, 0.9999999990453795 + 9.18087022598898*^-7*I}
{4.05262509630221, 0.9999999992223654 + 1.0879150244132624*^-6*I}
{4.056279539443648, 0.9999999994130019 + 1.285262936909339*^-6*I}
{4.060119067107526, 0.999999999603808 + 1.5139611397724225*^-6*I}
{4.064149764192138, 0.9999999997781541 + 1.7782851398355317*^-6*I}
{4.068377827107431, 0.9999999999165368 + 2.0829973491403447*^-6*I}
{4.072809566524719, 0.9999999999970389 + 2.4333920045574778*^-6*I}
{4.077451410333255, 0.9999999999959766 + 2.835343427569362*^-6*I}
{4.082309906810166, 0.9999999998887205 + 3.295357827655847*^-6*I}
{4.087391728010344, 0.9999999996506769 + 3.8206288555722805*^-6*I}
{4.0927036733831645, 0.9999999992583987 + 4.419097113629417*^-6*I}
{4.0982526736230565, 0.9999999986907901 + 5.099513828914634*^-6*I}
{4.104045794761242, 0.9999999979303622 + 5.871508892353594*^-6*I}
{4.110090242506189, 0.9999999969644868 + 6.7456634617908365*^-6*I}
{4.116393366840638, 0.9999999957865945 + 7.733587321118145*^-6*I}
{4.122962666883355, 0.999999994397258 + 8.848001180202675*^-6*I}
{4.129805796024092, 0.9999999928050993 + 0.000010102824092302129*I}
{4.136930567340654, 0.9999999910274647 + 0.000011513266157166878*I}
{4.144344959307283, 0.9999999890908084 + 0.00001309592666949682*I}
{4.152057121804065, 0.9999999870307373 + 0.000014868897864223133*I}
{4.16007538243749, 0.9999999848916719 + 0.000016851874402590846*I}
{4.168408253182765, 0.9999999827260901 + 0.00001906626873657617*I}
{4.177064437359042, 0.9999999805933323 + 0.000021535332484102092*I}
{4.1860528369492505, 0.9999999785579545 + 0.00002428428394409937*I}
{4.19538256027682, 0.9999999766876365 + 0.000027340441878936784*I}
{4.205062930052235, 0.9999999750506593 + 0.000030733365692304264*I}
{4.215103491803007, 0.9999999737129869 + 0.00003449500213341376*I}
{4.225514022701408, 0.9999999727349992 + 0.00003865983866346791*I}
{4.236304540805039, 0.9999999721679382 + 0.00004326506362776203*I}
{4.247485314726133, 0.9999999720501432 + 0.000048350733386500796*I}
{4.2590668737463915, 0.9999999724031661 + 0.0000539599465693397*I}
{4.271060018394988, 0.9999999732278636 + 0.0000601390256326621*I}
{4.283475831508457, 0.99999997450058 + 0.00006693770591448132*I}
{4.296325689792119, 0.9999999761695333 + 0.00007440933239936938*I}
{4.309621275903861, 0.9999999781515283 + 0.00008261106442467062*I}
{4.323374591082214, 0.9999999803291182 + 0.00009160408857912476*I}
{4.337597968341927, 0.9999999825483354 + 0.00010145384006553106*I}
{4.352304086261532, 0.9999999846171073 + 0.00011223023281982311*I}
{4.367505983388776, 0.9999999863044632 + 0.0001240078986994596*I}
{4.383217073291287, 0.9999999873406279 + 0.00013686643607390398*I}
{4.399451160281378, 0.9999999874180763 + 0.00015089066816868129*I}
{4.416222455845554, 0.9999999861936094 + 0.00016617091153156192*I}
{4.433545595811024, 0.9999999832914795 + 0.00018280325500430664*I}
{4.4514356582834145, 0.9999999783075717 + 0.00020088984959559396*I}
{4.469908182391786, 0.9999999708146079 + 0.00022053920965969603*I}
{4.488979187879203, 0.9999999603683108 + 0.0002418665257906405*I}
{4.508665195579278, 0.9999999465144193 + 0.0002649939898424485*I}
{4.528983248821485, 0.9999999287964042 + 0.0002900511324820409*I}
{4.5499509358105135, 0.9999999067636898 + 0.0003171751736720274*I}
