{4.0000000048799365, 1.}
{4.7165176478790825, 0.984815818718379 - 0.16800929845733936*I}
{4.743389209143773, 0.9834926964201567 - 0.1746403116628224*I}
{4.771097458929365, 0.9820868216136766 - 0.1814836355659757*I}
{4.799666917540904, 0.9805978792593177 - 0.1885418105151484*I}
{4.829122976575547, 0.9790254223341692 - 0.19581654029591017*I}
{4.859491937671779, 0.9773687550765369 - 0.20330866617689497*I}
{4.890801053133806, 0.975626814186659 - 0.21101815685147912*I}
{4.92307856853316, 0.9737980503573767 - 0.21894411461102953*I}
{4.956353767395754, 0.9718803125660234 - 0.22708479780013904*I}
{4.990657018089409, 0.9698707375872048 - 0.23543765931563096*I}
{5.026019823033938, 0.967765647185988 - 0.24399940062169234*I}
{5.062474870363548, 0.9655604554230061 - 0.25276604046557455*I}
{5.100056088179427, 0.9632495884478871 - 0.2617329971939299*I}
{5.138798701539092, 0.9608264190760367 - 0.27089518329086765*I}
{5.178739292338363, 0.9582832183369383 - 0.2802471104868295*I}
{5.219915862251736, 0.955611126050477 - 0.2897830035238486*I}
{5.262367898907573, 0.9528001423319606 - 0.29949692040898196*I}
{5.306136445485848, 0.9498391417469125 - 0.3093828767448953*I}
{5.351264173938383, 0.9467159116336276 - 0.31943497149593136*I}
{5.397795462044484, 0.943417215884913 - 0.3296475113307022*I}
{5.4457764745288335, 0.9399288852302221 - 0.3400151304796401*I}
{5.495255248483457, 0.9362359347850828 - 0.3505329028595123*I}
{5.546281783351545, 0.9323227093357117 - 0.36119644304841764*I}
{5.598908135748106, 0.9281730565021526 - 0.37200199254636573*I}
{5.653188519410865, 0.9237705275722394 - 0.3829464876307557*I}
{5.709179410594539, 0.9190986054201227 - 0.3940276050160389*I}
{5.766939659242906, 0.9141409585160063 - 0.4052437814562932*I}
{5.826530606295876, 0.908881719597233 - 0.41659420339279696*I}
{5.88801620751325, 0.9033057871043102 - 0.42807876275116563*I}
{5.951463164223291, 0.8973991469886785 - 0.4396979750402231*I}
{6.0169410614325045, 0.8911492119723815 - 0.45145285600438745*I}
{6.084522513763596, 0.8845451747844976 - 0.46334475324065316*I}
{6.154283319721427, 0.8775783713174339 - 0.4753751294187701*I}
{6.226302624822175, 0.8702426490414428 - 0.4875452940481795*I}
{6.3006630941590815, 0.8625347353929189 - 0.49985608112753677*I}
{6.377451095019287, 0.8544546002179061 - 0.5123074705025008*I}
{6.456756890210663, 0.8460058057154201 - 0.5248981513554035*I}
{6.538674842805442, 0.8371958366965889 - 0.5376250269668247*I}
{6.623303633059188, 0.8280364033685012 - 0.5504826607339539*I}
{6.71074648831955, 0.8185437082818903 - 0.5634626644129954*I}
{6.801111426799643, 0.8087386685679188 - 0.5765530306805123*I}
{6.894511516156303, 0.7986470841525863 - 0.5897374133873028*I}
{6.991065147884113, 0.7882997423016196 - 0.6029943603114688*I}
{7.090896328612731, 0.7777324486405377 - 0.6162965048048787*I}
{7.19413498947795, 0.7669859747426682 - 0.6296097244654795*I}
{7.300917314826844, 0.7561059125128083 - 0.6428922768485541*I}
{7.411386091614829, 0.7451424259479762 - 0.6560939242393937*I}
{7.525691080958282, 0.7341498914619072 - 0.6691550616283659*I}
{7.643989413421201, 0.7231864188491635 - 0.6820058642307594*I}
{7.766446009739145, 0.7123132461692915 - 0.6945654731446878*I}
{7.893234028819334, 0.701594003380538 - 0.7067412399996945*I}
{8.02453534500327, 0.6910938414717781 - 0.7184280536675839*I}
{8.160541056738749, 0.6808784261512063 - 0.7295077742283853*I}
{8.301452028982906, 0.6710127978652374 - 0.7398488013432396*I}
{8.447479471848409, 0.6615601030472411 - 0.7493058059096703*I}
{8.598845558212473, 0.6525802050299657 - 0.757719655283305*I}
{8.755784083234927, 0.644128186983418 - 0.7649175633573972*I}
{8.91854116897881, 0.6362527635346279 - 0.7707134973059364*I}
{9.087376017597062, 0.6289946223461838 - 0.7749088727221818*I}
{9.262561716844106, 0.622384721820483 - 0.7772935681241671*I}
{9.44438610199409, 0.6164425761838279 - 0.7776472882534946*I}
{9.633152678601, 0.6111745643991652 - 0.7757413031663554*I}
{9.829181610923012, 0.6065723045510694 - 0.7713405867124273*I}
{10.03281078125784, 0.6026111404160259 - 0.764206373530232*I}
{10.244396925901311, 0.5992487917314981 - 0.754099148076951*I}
{10.464316853952305, 0.5964242240468357 - 0.7407820723876962*I}
{10.692968755748447, 0.5940567977980923 - 0.7240248511682251*I}
{10.930773608333974, 0.5920457592000808 - 0.7036080234267824*I}
{11.178176686039809, 0.5902701374783229 - 0.6793276591251017*I}
{11.435649185003339, 0.588589113640333 - 0.6510004272783895*I}
{11.703689971278598, 0.586842925163535 - 0.6184689885889428*I}
{11.982827463095685, 0.5848543683946975 - 0.5816076511192406*I}
{12.273621658830141, 0.5824309558378995 - 0.5403282117968732*I}
{12.576666323349887, 0.5793677785673956 - 0.49458588983950996*I}
{12.892591346630734, 0.5754511144414997 - 0.44438524069124496*I}
{13.22206528988512, 0.5704628103116486 - 0.3897859210350468*I}
{13.565798135947665, 0.5641854507161808 - 0.3309081572306521*I}
{13.924544262322435, 0.556408306330884 - 0.2679377515571423*I}
{14.299105657139636, 0.5469340324525951 - 0.20113044345875947*I}
{14.69033540031576, 0.5355860607967974 - 0.13081542727347095*I}
{15.099141434485125, 0.5222165967444559 - 0.05739781448492496*I}
{15.526490652800511, 0.5067150988312885 + 0.018640181638794363*I}
{15.9734133335172, 0.48901707783671283 + 0.09673956691465263*I}
{16.441007954414125, 0.4691130096039441 + 0.1762666205183793*I}
{16.930446423608338, 0.4470571092761873 + 0.25651690328634824*I}
{17.442979767230547, 0.42297566587250424 + 0.33672142445218267*I}
{17.979944318802545, 0.3970745863722807 + 0.416055144272918*I}
{18.542768460051175, 0.3696457495477556 + 0.49364795047355114*I}
{19.132979968376496, 0.3410717240733809 + 0.5685981925444002*I}
{19.75221403234103, 0.3118283659843475 + 0.6399887880470142*I}
{20.40222200345161, 0.2824847810765175 + 0.7069058279554049*I}
{21.084880960266624, 0.25370012275450643 + 0.768459502976077*I}
{21.80220416959598, 0.22621670021710116 + 0.823807049861247*I}
{22.556352539402347, 0.20084890133925676 + 0.8721772771588671*I}
{23.349647169114064, 0.178467495139294 + 0.9128960762337636*I}
{24.184583115599153, 0.15997897633527888 + 0.9454121600543061*I}
{25.063844507230012, 0.14629975486323227 + 0.9693221054635087*I}
{25.99032115452514, 0.13832518111879574 + 0.9843936129491437*I}
{26.96712682405959, 0.13689363629107767 + 0.9905857521390735*I}
{27.997619363004798, 0.14274620732474527 + 0.9880648445372737*I}
{29.08542288515683, 0.1564828053818389 + 0.9772145626403874*I}
{30.23445225606387, 0.1785159686251822 + 0.9586388134122616*I}
{31.448940145363398, 0.2090240030878777 + 0.9331560418638919*I}
{32.7334669492622, 0.24790554183419783 + 0.9017837546250865*I}
{34.092993925910605, 0.2947380186097265 + 0.8657123395671869*I}
{35.53289993202139, 0.34874292709762056 + 0.8262676577908211*I}
{37.059022201385325, 0.40876103371830474 + 0.7848624149003589*I}
{38.67770166601895, 0.4732408881477738 + 0.7429369775672301*I}
{40.395833389817405, 0.540243985193185 + 0.7018910764650351*I}
{42.22092276427264, 0.6074697271369297 + 0.6630087023855205*I}
{44.16114820782206, 0.6723028725852814 + 0.6273794186195667*I}
{46.225431216804985, 0.7318853990172218 + 0.5958202235833121*I}
{48.42351473930116, 0.783213627300259 + 0.568802931487337*I}
{50.76605098624853, 0.8232600521751046 + 0.5463927097241875*I}
{53.26469996068887, 0.8491176133268388 + 0.5282038230891607*I}
{55.93224017994595, 0.8581621788481457 + 0.5133786855624817*I}
{58.78269329199503, 0.8482268846937766 + 0.5005959119996775*I}
{61.83146455221958, 0.8177798073135117 + 0.48811211017031764*I}
{65.09550143735744, 0.7660944081309405 + 0.47384059962629516*I}
{68.59347303837006, 0.6934004785911227 + 0.4554680689467333*I}
{72.34597330367161, 0.6010021591059884 + 0.4306074213909406*I}
{76.37575171127328, 0.4913492407531474 + 0.3969818108841563*I}
{80.70797554827573, 0.36804861114164333 + 0.35263131007981563*I}
{85.37052868744529, 0.23580456536371694 + 0.2961300324195677*I}
{90.39435259611831, 0.10027989324464565 + 0.22679817658873627*I}
{95.81383632026353, -0.032125798595192906 + 0.14489075973316343*I}
{101.66726339040702, -0.1545782683303504 + 0.05174317413706296*I}
{107.99732503840062, -0.26018225671002826 - 0.05014644403759938*I}
{114.85171084670486, -0.34241008231427994 - 0.1571163425021872*I}
