{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 0.9999999999999999}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999998}
{4.036923677737223, 0.9999999999999998}
{4.039740236549314, 0.9999999999999998}
{4.042713045528288, 0.9999999999999998}
{4.04584766645157, 0.9999999999999999}
{4.049149761747469, 0.9999999999999999}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999999999}
{4.068377827107431, 0.9999999999999996}
{4.072809566524719, 0.9999999999999989}
{4.077451410333255, 0.9999999999999977}
{4.082309906810166, 0.9999999999999957}
{4.087391728010344, 0.9999999999999926}
{4.0927036733831645, 0.9999999999999881}
{4.0982526736230565, 0.9999999999999817}
{4.104045794761242, 0.999999999999973}
{4.110090242506189, 0.9999999999999617}
{4.116393366840638, 0.9999999999999473}
{4.122962666883355, 0.9999999999999295}
{4.129805796024092, 0.9999999999999083}
{4.136930567340654, 0.9999999999998836}
{4.144344959307283, 0.9999999999998563}
{4.152057121804065, 0.9999999999998271}
{4.16007538243749, 0.9999999999997977}
{4.168408253182765, 0.99999999999977}
{4.177064437359042, 0.9999999999997468}
{4.1860528369492505, 0.9999999999997315}
{4.19538256027682, 0.9999999999997278}
{4.205062930052235, 0.9999999999997391}
{4.215103491803007, 0.9999999999997684}
{4.225514022701408, 0.9999999999998163}
{4.236304540805039, 0.9999999999998793}
{4.247485314726133, 0.9999999999999475}
{4.2590668737463915, 1.}
{4.271060018394988, 1. + 1.33401896623812*^-10*I}
{4.283475831508457, 0.9999999999998873 + 1.8169868599796693*^-10*I}
{4.296325689792119, 0.9999999999995692 + 2.4627085418789476*^-10*I}
{4.309621275903861, 0.9999999999989091 + 3.32223216001426*^-10*I}
{4.323374591082214, 0.9999999999977122 + 4.461517684674894*^-10*I}
{4.337597968341927, 0.9999999999957098 + 5.965508102615184*^-10*I}
{4.352304086261532, 0.9999999999925419 + 7.943252237425681*^-10*I}
{4.367505983388776, 0.9999999999877387 + 1.0534344222430717*^-9*I}
{4.383217073291287, 0.9999999999807054 + 1.3917013170193857*^-9*I}
{4.399451160281378, 0.9999999999707102 + 1.8318283857795753*^-9*I}
{4.416222455845554, 0.9999999999568822 + 2.4026740484819267*^-9*I}
{4.433545595811024, 0.9999999999382242 + 3.1408567274995293*^-9*I}
{4.4514356582834145, 0.9999999999136477 + 4.092771995939411*^-9*I}
{4.469908182391786, 0.9999999998820381 + 5.317131091977277*^-9*I}
{4.488979187879203, 0.9999999998423609 + 6.8881580054014994*^-9*I}
{4.508665195579278, 0.9999999997938182 + 8.8996187788521*^-9*I}
{4.528983248821485, 0.9999999997360632 + 1.1469902343805076*^-8*I}
{4.5499509358105135, 0.999999999669479 + 1.474842917544905*^-8*I}
{4.571586413027576, 0.9999999995955136 + 1.892373468867723*^-8*I}
{4.593908429704415, 0.9999999995170589 + 2.4233661365155558*^-8*I}
{4.6169363534237, 0.9999999994388299 + 3.09782002419594*^-8*I}
{4.640690196902693, 0.9999999993676713 + 3.95356521452986*^-8*I}
{4.66519064602043, 0.9999999993126699 + 5.038293584972692*^-8*I}
{4.69045908915222, 0.9999999992848789 + 6.412105848326491*^-8*I}
{4.7165176478790825, 0.9999999992963622 + 8.150698760126897*^-8*I}
{4.743389209143773, 0.999999999358136 + 1.0349342927683653*^-7*I}
{4.771097458929365, 0.9999999994764034 + 1.3127832728684134*^-7*I}
{4.799666917540904, 0.9999999996462402 + 1.6636625995333416*^-7*I}
{4.829122976575547, 0.9999999998415825 + 2.1064432811097687*^-7*I}
{4.859491937671779, 0.9999999999999645 + 2.664756041423053*^-7*I}
{4.890801053133806, 0.9999999999999433 + 3.3681375126383076*^-7*I}
{4.92307856853316, 0.9999999996285032 + 4.2534302608494114*^-7*I}
{4.956353767395754, 0.9999999985349182 + 5.366485457736494*^-7*I}
{4.990657018089409, 0.9999999961665448 + 6.764224311783658*^-7*I}
{5.026019823033938, 0.999999991680776 + 8.517122227246712*^-7*I}
{5.062474870363548, 0.9999999838258677 + 1.0712187961147255*^-6*I}
{5.100056088179427, 0.9999999707815022 + 1.3456518634586966*^-6*I}
{5.138798701539092, 0.9999999499477347 + 1.688152009134354*^-6*I}
{5.178739292338363, 0.9999999176683083 + 2.114789046534705*^-6*I}
{5.219915862251736, 0.9999998688711579 + 2.6451472497401785*^-6*I}
{5.262367898907573, 0.9999997966051971 + 3.303008658536688*^-6*I}
{5.306136445485848, 0.9999996914481074 + 4.117146107030772*^-6*I}
{5.351264173938383, 0.9999995407547545 + 5.122237799296701*^-6*I}
{5.397795462044484, 0.9999993277099671 + 6.359915044218684*^-6*I}
{5.4457764745288335, 0.9999990301426558 + 7.879954037549452*^-6*I}
{5.495255248483457, 0.9999986190505377 + 9.741621188128126*^-6*I}
{5.546281783351545, 0.999998056776016 + 0.000012015179244321813*I}
{5.598908135748106, 0.9999972947639807 + 0.000014783558171252227*I}
{5.653188519410865, 0.9999962708214051 + 0.000018144190109390196*I}
{5.709179410594539, 0.9999949057866191 + 0.00002221100152295082*I}
{5.766939659242906, 0.999993099503037 + 0.000027116547494283124*I}
{5.826530606295876, 0.9999907259779944 + 0.00003301426266829465*I}
