{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.9999999999999979}
{4.0000030486336, 0.9999999999999699}
{4.000006320389338, 0.9999999999997319}
{4.000011706553726, 0.9999999999982981}
{4.000019965466433, 0.999999999991569}
{4.000031971042059, 0.9999999999654499 + 2.8170024508954036*^-10*I}
{4.000048712310884, 0.9999999998781302 + 8.030675691390311*^-10*I}
{4.000071292904347, 0.9999999996193708 + 2.066548334779743*^-9*I}
{4.000100930487503, 0.999999998925244 + 4.8832325768837896*^-9*I}
{4.000138956140858, 0.9999999972128648 + 1.0733200175267847*^-8*I}
{4.000186813694302, 0.9999999932805371 + 2.216139111823199*^-8*I}
{4.0002460590160105, 0.9999999847943991 + 4.331567901073899*^-8*I}
{4.000318359259431, 0.9999999674542079 + 8.06296120437085*^-8*I}
{4.0004054920717, 0.9999999337012704 + 1.4362080985886725*^-7*I}
{4.0005093447669795, 0.9999998708058648 + 2.4572633397956025*^-7*I}
{4.0006319134684505, 0.9999997581576658 + 4.0502600826371385*^-7*I}
{4.000775302222831, 0.9999995635911061 + 6.446139180228853*^-7*I}
{4.000941722091489, 0.9999992386206379 + 9.922718212525625*^-7*I}
{4.001133490222371, 0.9999987125510853 + 1.4789866269366439*^-6*I}
{4.001353028907094, 0.9999978855759667 + 2.135755212951049*^-6*I}
{4.001602864627732, 0.9999966211861476 + 2.9880585927428123*^-6*I}
{4.001885627097907, 0.9999947384768306 + 4.047394201539835*^-6*I}
{4.0022040483029535, 0.9999920052433384 + 5.299361941315434*^-6*I}
{4.002560961544007, 0.9999881330599452 + 6.68803432310386*^-6*I}
{4.002959300490973, 0.9999827757899364 + 8.096719186573515*^-6*I}
{4.003402098249421, 0.9999755331161608 + 9.325740295908*^-6*I}
{4.0038924864465315, 0.9999659606431984 + 0.00001006848455724673*I}
{4.00443369434127, 0.9999535878471464 + 9.887631977296189*^-6*I}
{4.005029047964062, 0.9999379446020035 + 8.194104641350157*^-6*I}
{4.005681969291232, 0.9999185961942857 + 4.231733296338112*^-6*I}
{4.006395975459594, 0.9998951856975801 - 2.929170060794137*^-6*I}
{4.00717467802652, 0.9998674814129288 - 0.000014386326409564324*I}
{4.008021782280932, 0.9998354259282765 - 0.000031385696997781186*I}
{4.00894108661061, 0.999799182376256 - 0.00005528604132738106*I}
{4.009936481931277, 0.9997591728427507 - 0.00008750791250860152*I}
{4.0110119511828906, 0.9997161037428632 - 0.00012946885710503515*I}
{4.012171568898606, 0.999670973429312 - 0.0001825083379554713*I}
{4.013419500851852, 0.9996250583533195 - 0.0002478075082312079*I}
{4.014760003786985, 0.9995798757017846 - 0.0003263102178172669*I}
{4.016197425238942, 0.9995371224513417 - 0.0004186523420084822*I}
{4.017736203447363, 0.9994985930114425 - 0.0005251065568102563*I}
{4.0193808673705815, 0.9994660798384 - 0.0006455489905003723*I}
{4.021136036804924, 0.9994412633461007 - 0.0007794527886347404*I}
{4.023006422614737, 0.9994255988957863 - 0.0009259116529307294*I}
{4.024996827078543, 0.9994202094463848 - 0.0010836940354737588*I}
{4.027112144356737, 0.9994257924881584 - 0.001251326116541201*I}
{4.029357361086243, 0.999442549146166 - 0.0014271992139042037*I}
{4.031737557107532, 0.9994701418868177 - 0.0016096951013663064*I}
{4.03425790632944, 0.999507685222067 - 0.0017973210575791246*I}
{4.036923677737223, 0.999553771367001 - 0.001988845471636305*I}
{4.039740236549314, 0.9996065301858358 - 0.0021834245817843466*I}
{4.042713045528288, 0.9996637201860942 - 0.0023807114290210272*I}
{4.04584766645157, 0.9997228450058226 - 0.00258093931180294*I}
{4.049149761747469, 0.9997812879671463 - 0.0027849738167331837*I}
{4.05262509630221, 0.9998364559784134 - 0.002994329714091038*I}
{4.056279539443648, 0.9998859234391466 - 0.003211151460420816*I}
{4.060119067107526, 0.9999275668619355 - 0.0034381585477286907*I}
{4.064149764192138, 0.9999596816429193 - 0.003678559292130144*I}
{4.068377827107431, 0.9999810737086816 - 0.003935938697904883*I}
{4.072809566524719, 0.9999911205247183 - 0.004214127632835788*I}
{4.077451410333255, 0.99998979802513 - 0.00451706161502654*I}
{4.082309906810166, 0.9999776722572078 - 0.0048486379918830725*I}
{4.087391728010344, 0.9999558567694622 - 0.0052125801844310005*I}
{4.0927036733831645, 0.9999259388590913 - 0.005612317011131145*I}
{4.0982526736230565, 0.9998898796064274 - 0.006050883966081168*I}
{4.104045794761242, 0.9998498940579879 - 0.0065308518051177215*I}
{4.110090242506189, 0.9998083189062803 - 0.0070542860061023616*I}
{4.116393366840638, 0.9997674755167182 - 0.007622738741735152*I}
{4.122962666883355, 0.9997295361660118 - 0.00823727305982868*I}
{4.129805796024092, 0.9996964009086324 - 0.008898517124492581*I}
{4.136930567340654, 0.9996695916308576 - 0.009606744735077543*I}
{4.144344959307283, 0.9996501686585798 - 0.0103619769914837*I}
{4.152057121804065, 0.9996386738430169 - 0.011164098975233128*I}
{4.16007538243749, 0.9996351024532728 - 0.012012984701827146*I}
{4.168408253182765, 0.9996389045537829 - 0.012908623383261764*I}
{4.177064437359042, 0.9996490149315648 - 0.013851240209114657*I}
{4.1860528369492505, 0.9996639091476843 - 0.014841405378952507*I}
{4.19538256027682, 0.999681681991569 - 0.01588012594968021*I}
{4.205062930052235, 0.9997001435724299 - 0.016968916137798665*I}
{4.215103491803007, 0.9997169275286519 - 0.0181098429688257*I}
{4.225514022701408, 0.999729605395402 - 0.019305545520723288*I}
{4.236304540805039, 0.9997358010473858 - 0.02055922739143293*I}
{4.247485314726133, 0.999733299316112 - 0.021874623362640937*I}
{4.2590668737463915, 0.99972014334347 - 0.02325594246962901*I}
{4.271060018394988, 0.9996947159385212 - 0.024707790766818023*I}
{4.283475831508457, 0.9996558011058065 - 0.026235077957819944*I}
{4.296325689792119, 0.9996026229588844 - 0.027842912707113213*I}
{4.309621275903861, 0.9995348603667833 - 0.029536491850082267*I}
{4.323374591082214, 0.9994526368478623 - 0.0313209888637097*I}
{4.337597968341927, 0.9993564863716319 - 0.03320144685787606*I}
{4.352304086261532, 0.9992472968051802 - 0.03518268101359798*I}
{4.367505983388776, 0.9991262337038714 - 0.03726919485506323*I}
{4.383217073291287, 0.998994647960253 - 0.039465114029523594*I}
{4.399451160281378, 0.9988539714633416 - 0.04177414042068743*I}
{4.416222455845554, 0.998705605364116 - 0.04419952847816468*I}
{4.433545595811024, 0.998550805782529 - 0.04674408465007516*I}
{4.4514356582834145, 0.9983905718256125 - 0.049410189800057076*I}
{4.469908182391786, 0.9982255406222436 - 0.052199843513550614*I}
{4.488979187879203, 0.9980558937319679 - 0.05511472828798135*I}
{4.508665195579278, 0.9978812787731404 - 0.058156290789477275*I}
{4.528983248821485, 0.9977007494646669 - 0.061325836671863046*I}
{4.5499509358105135, 0.9975127265146679 - 0.06462463491283905*I}
{4.571586413027576, 0.9973149809496559 - 0.06805402724221739*I}
{4.593908429704415, 0.9971046405918143 - 0.07161553802630723*I}
{4.6169363534237, 0.9968782194921169 - 0.07531097993333301*I}
{4.640690196902693, 0.9966316692447964 - 0.07914255083363383*I}
{4.66519064602043, 0.9963604502734777 - 0.0831129176765289*I}
