{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999553363308118 - 0.007285707815510816*I}
{4.571586413027576, 0.9999458794764067 - 0.007903223305815764*I}
{4.593908429704415, 0.9999353974637604 - 0.008567533396404158*I}
{4.6169363534237, 0.9999239264711762 - 0.009281638283735176*I}
{4.640690196902693, 0.9999115003675818 - 0.010048663033988034*I}
{4.66519064602043, 0.9998981429408988 - 0.01087186002456264*I}
{4.69045908915222, 0.999883859096187 - 0.011754612412619615*I}
{4.7165176478790825, 0.9998686251596496 - 0.012700438773988756*I}
{4.743389209143773, 0.9998523784550382 - 0.013712999028892527*I}
{4.771097458929365, 0.9998350063462941 - 0.014796101737807595*I}
{4.799666917540904, 0.9998163349633867 - 0.015953712811677317*I}
{4.829122976575547, 0.999796117846273 - 0.01718996563599373*I}
{4.859491937671779, 0.9997740247536936 - 0.018509172558550342*I}
{4.890801053133806, 0.9997496308882071 - 0.019915837636655925*I}
{4.92307856853316, 0.9997224067855235 - 0.021414670482198823*I}
{4.956353767395754, 0.9996917091040469 - 0.02301060098324594*I}
{4.990657018089409, 0.9996567725288662 - 0.0247087946201193*I}
{5.026019823033938, 0.9996167029727084 - 0.026514668033565916*I}
{5.062474870363548, 0.9995704722142515 - 0.028433904444350115*I}
{5.100056088179427, 0.999516914061541 - 0.030472468469142564*I}
{5.138798701539092, 0.9994547220652467 - 0.032636619828892974*I}
{5.178739292338363, 0.9993824487335792 - 0.03493292540501104*I}
{5.219915862251736, 0.9992985061187016 - 0.03736826906778285*I}
{5.262367898907573, 0.9992011675546487 - 0.0399498586826995*I}
{5.306136445485848, 0.9990885702307843 - 0.04268522969593615*I}
{5.351264173938383, 0.9989587181848392 - 0.045582244712176624*I}
{5.397795462044484, 0.9988094851982504 - 0.04864908850825382*I}
{5.4457764745288335, 0.9986386169770622 - 0.051894257976341014*I}
{5.495255248483457, 0.9984437319077769 - 0.0553265465620025*I}
{5.546281783351545, 0.9982223195935342 - 0.058955022856146296*I}
{5.598908135748106, 0.9979717363065994 - 0.0627890031160817*I}
{5.653188519410865, 0.9976891964435745 - 0.06683801762901682*I}
{5.709179410594539, 0.9973717590456017 - 0.07111177099013123*I}
{5.766939659242906, 0.9970163084529583 - 0.07562009654453362*I}
{5.826530606295876, 0.9966195282078334 - 0.08037290543455748*I}
{5.88801620751325, 0.9961778674066779 - 0.08538013089631007*I}
{5.951463164223291, 0.9956874988399984 - 0.09065166865618805*I}
{6.0169410614325045, 0.9951442684480051 - 0.09619731448180127*I}
{6.084522513763596, 0.9945436358694705 - 0.10202670013353943*I}
{6.154283319721427, 0.9938806061717462 - 0.1081492291325546*I}
{6.226302624822175, 0.9931496532238201 - 0.11457401389649208*I}
{6.3006630941590815, 0.9923446356114067 - 0.12130981588289506*I}
{6.377451095019287, 0.9914587064908355 - 0.1283649904077805*I}
{6.456756890210663, 0.9904842193316882 - 0.13574743775862252*I}
{6.538674842805442, 0.9894126320983396 - 0.1434645620817202*I}
{6.623303633059188, 0.9882344130557819 - 0.15152323927866673*I}
{6.71074648831955, 0.9869389520395142 - 0.15992979478118574*I}
{6.801111426799643, 0.9855144816827753 - 0.16868999157533876*I}
{6.894511516156303, 0.9839480137225909 - 0.17780902820488473*I}
{6.991065147884113, 0.9822252960802106 - 0.18729154569271833*I}
{7.090896328612731, 0.9803307968984794 - 0.19714164137675252*I}
{7.19413498947795, 0.9782477220816135 - 0.20736288656607055*I}
{7.300917314826844, 0.9759580730815187 - 0.21795834369543612*I}
{7.411386091614829, 0.9734427516665981 - 0.2289305773104274*I}
{7.525691080958282, 0.9706817181501578 - 0.24028165178020935*I}
{7.643989413421201, 0.9676542090026191 - 0.2520131071496069*I}
{7.766446009739145, 0.9643390188836469 - 0.2641259030576142*I}
{7.893234028819334, 0.9607148508704525 - 0.2766203192289334*I}
{8.02453534500327, 0.9567607369975885 - 0.2894957997642634*I}
{8.160541056738749, 0.9524565291423273 - 0.30275072740180364*I}
{8.301452028982906, 0.9477834577824197 - 0.3163821131961941*I}
{8.447479471848409, 0.9427247532306072 - 0.3303851867711405*I}
{8.598845558212473, 0.937266320643854 - 0.3447528725649718*I}
{8.755784083234927, 0.9313974564694726 - 0.359475138425139*I}
{8.91854116897881, 0.9251115901062518 - 0.37453820463867815*I}
{9.087376017597062, 0.9184070305363455 - 0.3899236041256508*I}
{9.262561716844106, 0.9112876936636645 - 0.4056070881739715*I}
{9.44438610199409, 0.9037637822484758 - 0.4215573768394095*I}
{9.633152678601, 0.8958523868578072 - 0.43773475902814313*I}
{9.829181610923012, 0.8875779733865559 - 0.45408955433780607*I}
{10.03281078125784, 0.8789727206974103 - 0.47056045692613857*I}
{10.244396925901311, 0.8700766710472446 - 0.4870727909171087*I}
{10.464316853952305, 0.8609376564884574 - 0.5035367169898073*I}
{10.692968755748447, 0.851610966625016 - 0.5198454405987607*I}
{10.930773608333974, 0.8421587272134164 - 0.5358734834385294*I}
{11.178176686039809, 0.8326489653391285 - 0.5514750908995637*I}
{11.435649185003339, 0.8231543454226801 - 0.5664828588908749*I}
{11.703689971278598, 0.8137505711909855 - 0.5807066729721299*I}
{11.982827463095685, 0.8045144619628248 - 0.5939330606155077*I}
{12.273621658830141, 0.7955217269940673 - 0.6059250629210547*I}
{12.576666323349887, 0.7868444789171967 - 0.6164227345169889*I}
{12.892591346630734, 0.7785485460401299 - 0.6251443789582527*I}
{13.22206528988512, 0.7706906628186676 - 0.6317886209877355*I}
{13.565798135947665, 0.763315637385723 - 0.6360374059057995*I}
{13.924544262322435, 0.7564536136362389 - 0.6375599994772836*I}
{14.299105657139636, 0.7501175618986322 - 0.6360180389242419*I}
{14.69033540031576, 0.7443011454101658 - 0.6310716564529506*I}
{15.099141434485125, 0.7389771183041399 - 0.622386661553879*I}
{15.526490652800511, 0.73409641322796 - 0.6096427274116984*I}
{15.9734133335172, 0.7295880716985944 - 0.5925424809357638*I}
{16.441007954414125, 0.725360156645708 - 0.5708213463121301*I}
{16.930446423608338, 0.7213017632944475 - 0.5442579401148213*I}
{17.442979767230547, 0.7172862109281621 - 0.5126847638031098*I}
{17.979944318802545, 0.7131754539108658 - 0.47599888912438626*I}
{18.542768460051175, 0.7088256959462029 - 0.4341722860766324*I}
{19.132979968376496, 0.7040941278469433 - 0.3872614043986837*I}
{19.75221403234103, 0.6988466377418384 - 0.3354155908756906*I}
{20.40222200345161, 0.6929662660696325 - 0.2788839088462323*I}
{21.084880960266624, 0.6863620990863314 - 0.21801992574338122*I}
{21.80220416959598, 0.678978217856045 - 0.15328405148427365*I}
{22.556352539402347, 0.6708022493631761 - 0.08524304668169955*I}
{23.349647169114064, 0.6618730075222472 - 0.014566375915271487*I}
{24.184583115599153, 0.6522866698044365 + 0.057980842254552994*I}
{25.063844507230012, 0.6422009153029865 + 0.13154844109774894*I}
{25.99032115452514, 0.6318364573919333 + 0.20521540675669017*I}
{26.96712682405959, 0.6214754431317762 + 0.2780075862406908*I}
{27.997619363004798, 0.6114562656879442 + 0.34891867571811386*I}
{29.08542288515683, 0.6021644473537648 + 0.4169341180046485*I}
{30.23445225606387, 0.5940193997404927 + 0.4810573928536422*I}
{31.448940145363398, 0.5874570528075961 + 0.5403380430950501*I}
{32.7334669492622, 0.5829085620265133 + 0.5939006495140889*I}
{34.092993925910605, 0.5807755472532552 + 0.6409738531106851*I}
{35.53289993202139, 0.5814025797803452 + 0.6809184301492118*I}
{37.059022201385325, 0.58504790541605 + 0.7132533577726484*I}
{38.67770166601895, 0.5918536592997743 + 0.7376787699142658*I}
{40.395833389817405, 0.6018170789207565 + 0.7540946982850092*I}
{42.22092276427264, 0.6147644406046553 + 0.7626145245194224*I}
{44.16114820782206, 0.6303296157511792 + 0.763572140255588*I}
{46.225431216804985, 0.6479392498447429 + 0.7575219253856049*I}
{48.42351473930116, 0.666806592762458 + 0.7452308148025513*I}
{50.76605098624853, 0.6859359359479512 + 0.7276619350624504*I}
{53.26469996068887, 0.7041394233317971 + 0.7059495590680043*I}
{55.93224017994595, 0.7200676814787308 + 0.6813654532085706*I}
{58.78269329199503, 0.7322552442841994 + 0.6552770795110356*I}
{61.83146455221958, 0.7391811146809585 + 0.629098563575939*I}
{65.09550143735744, 0.739344000318552 + 0.6042358393572203*I}
{68.59347303837006, 0.7313507790335173 + 0.5820279169990202*I}
{72.34597330367161, 0.7140156010873425 + 0.5636867608836866*I}
{76.37575171127328, 0.6864657426956471 + 0.5502387687324688*I}
{80.70797554827573, 0.6482489355554777 + 0.5424712514076114*I}
{85.37052868744529, 0.5994354846071093 + 0.540887556421568*I}
{90.39435259611831, 0.5407071598364678 + 0.5456744772965151*I}
{95.81383632026353, 0.47342375350635874 + 0.5566852673239896*I}
{101.66726339040702, 0.399657514259489 + 0.5734408640455504*I}
{107.99732503840062, 0.32218561607316687 + 0.5951507923476888*I}
{114.85171084670486, 0.2444316195523142 + 0.6207536579245625*I}
