{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.999999999999999}
{4.0005093447669795, 0.9999999999999977}
{4.0006319134684505, 0.9999999999999946}
{4.000775302222831, 0.999999999999988}
{4.000941722091489, 0.999999999999975}
{4.001133490222371, 0.9999999999999499}
{4.001353028907094, 0.9999999999999034}
{4.001602864627732, 0.9999999999998206}
{4.001885627097907, 0.9999999999996785}
{4.0022040483029535, 0.9999999999994433}
{4.002560961544007, 0.9999999999990673}
{4.002959300490973, 0.9999999999984868}
{4.003402098249421, 0.9999999999976207}
{4.0038924864465315, 0.9999999999963727}
{4.00443369434127, 0.9999999999946374}
{4.005029047964062, 0.9999999999923123}
{4.005681969291232, 0.999999999989317}
{4.006395975459594, 0.9999999999856203}
{4.00717467802652, 0.9999999999812731}
{4.008021782280932, 0.9999999999764443}
{4.00894108661061, 0.9999999999714528}
{4.009936481931277, 0.9999999999667863}
{4.0110119511828906, 0.9999999999630927}
{4.012171568898606, 0.9999999999611314 + 1.3328180585845872*^-10*I}
{4.013419500851852, 0.9999999999616663 + 1.9647489981061357*^-10*I}
{4.014760003786985, 0.999999999965289 + 2.8885361723862507*^-10*I}
{4.016197425238942, 0.9999999999721622 + 4.220756210213777*^-10*I}
{4.017736203447363, 0.9999999999816844 + 6.113206776771724*^-10*I}
{4.0193808673705815, 0.9999999999920884 + 8.75929973983559*^-10*I}
{4.021136036804924, 0.9999999999999999 + 1.2400631104573942*^-9*I}
{4.023006422614737, 1. + 1.7333714333162212*^-9*I}
{4.024996827078543, 0.9999999999842508 + 2.3917029816735667*^-9*I}
{4.027112144356737, 0.9999999999422569 + 3.2578781780242548*^-9*I}
{4.029357361086243, 0.9999999998608394 + 4.382605959809495*^-9*I}
{4.031737557107532, 0.999999999724406 + 5.825645875802356*^-9*I}
{4.03425790632944, 0.9999999995155812 + 7.657360352977169*^-9*I}
{4.036923677737223, 0.999999999216246 + 9.960839667936915*^-9*I}
{4.039740236549314, 0.9999999988090018 + 1.2834816362448563*^-8*I}
{4.042713045528288, 0.9999999982790255 + 1.6397611948534498*^-8*I}
{4.04584766645157, 0.9999999976162385 + 2.0792372996366078*^-8*I}
{4.049149761747469, 0.99999999681765 + 2.6193853004188382*^-8*I}
{4.05262509630221, 0.9999999958896839 + 3.281697884545726*^-8*I}
{4.056279539443648, 0.9999999948502497 + 4.092740559793268*^-8*I}
{4.060119067107526, 0.9999999937302793 + 5.08542124660015*^-8*I}
{4.064149764192138, 0.9999999925744367 + 6.300482847805482*^-8*I}
{4.068377827107431, 0.9999999914407117 + 7.788220468338096*^-8*I}
{4.072809566524719, 0.9999999903986392 + 9.610417631958912*^-8*I}
{4.077451410333255, 0.999999989525951 + 1.1842489174398876*^-7*I}
{4.082309906810166, 0.999999988903553 + 1.4575813340603915*^-7*I}
{4.087391728010344, 0.9999999886088368 + 1.7920232844922143*^-7*I}
{4.0927036733831645, 0.9999999887074721 + 2.200670507251696*^-7*I}
{4.0982526736230565, 0.999999989243973 + 2.699008588290912*^-7*I}
{4.104045794761242, 0.9999999902314846 + 3.3052040101815943*^-7*I}
{4.110090242506189, 0.9999999916413794 + 4.0404084985110947*^-7*I}
{4.116393366840638, 0.9999999933933816 + 4.929079064930245*^-7*I}
{4.122962666883355, 0.9999999953470263 + 5.999318331668078*^-7*I}
{4.129805796024092, 0.999999997295319 + 7.283242253979257*^-7*I}
{4.136930567340654, 0.9999999989614582 + 8.817385137913539*^-7*I}
{4.144344959307283, 0.9999999999994323 + 1.0643154759209216*^-6*I}
{4.152057121804065, 0.9999999999991785 + 1.280735328449595*^-6*I}
{4.16007538243749, 0.9999999984968199 + 1.5362782426667334*^-6*I}
{4.168408253182765, 0.9999999949902534 + 1.8368953678076929*^-6*I}
{4.177064437359042, 0.9999999889600776 + 2.1892926410715944*^-6*I}
{4.1860528369492505, 0.9999999798955215 + 2.60102979804169*^-6*I}
{4.19538256027682, 0.9999999673246793 + 3.0806370615975757*^-6*I}
{4.205062930052235, 0.999999950848004 + 3.637751974022508*^-6*I}
{4.215103491803007, 0.9999999301736541 + 4.283278742401276*^-6*I}
{4.225514022701408, 0.9999999051529794 + 5.029572292500317*^-6*I}
{4.236304540805039, 0.9999998758141607 + 5.890648976680047*^-6*I}
{4.247485314726133, 0.9999998423918283 + 6.882425567233275*^-6*I}
{4.2590668737463915, 0.9999998053503784 + 8.022987802569808*^-6*I}
{4.271060018394988, 0.9999997653987078 + 9.332889358634351*^-6*I}
{4.283475831508457, 0.9999997234942004 + 0.000010835481714058183*I}
{4.296325689792119, 0.9999996808340359 + 0.000012557274989666074*I}
{4.309621275903861, 0.9999996388322507 + 0.000014528329497669057*I}
{4.323374591082214, 0.9999995990814545 + 0.00001678267746042745*I}
{4.337597968341927, 0.9999995632986964 + 0.0000193587741798909*I}
{4.352304086261532, 0.9999995332556498 + 0.000022299977881973684*I}
{4.367505983388776, 0.9999995106940384 + 0.000025655057547790986*I}
{4.383217073291287, 0.9999994972280256 + 0.00002947872829473006*I}
{4.399451160281378, 0.9999994942361063 + 0.000033832214298953614*I}
{4.416222455845554, 0.9999995027458433 + 0.000038783839865841015*I}
{4.433545595811024, 0.9999995233155438 + 0.00004440965005863804*I}
{4.4514356582834145, 0.9999995559176421 + 0.00005079406328417675*I}
{4.469908182391786, 0.9999995998290994 + 0.000058030559397044316*I}
{4.488979187879203, 0.9999996535345241 + 0.00006622240820220406*I}
{4.508665195579278, 0.9999997146479268 + 0.00007548344468623306*I}
{4.528983248821485, 0.9999997798590051 + 0.00008593889885809768*I}
{4.5499509358105135, 0.9999998449096176 + 0.0000977262896950244*I}
{4.571586413027576, 0.9999999046055965 + 0.00011099639432584106*I}
{4.593908429704415, 0.9999999528682907 + 0.00012591430519745414*I}
{4.6169363534237, 0.9999999828291963 + 0.00014266058951132102*I}
{4.640690196902693, 0.9999999869697506 + 0.00016143256663571302*I}
{4.66519064602043, 0.9999999573068288 + 0.00018244572044590678*I}
{4.69045908915222, 0.9999998856227449 + 0.00020593526456915456*I}
{4.7165176478790825, 0.9999997637366227 + 0.00023215787926819968*I}
{4.743389209143773, 0.9999995838119421 + 0.000261393639144502*I}
