{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.9999999999999987}
{4.000318359259431, 0.999999999999996}
{4.0004054920717, 0.9999999999999882}
{4.0005093447669795, 0.9999999999999676}
{4.0006319134684505, 0.9999999999999163}
{4.000775302222831, 0.9999999999997947}
{4.000941722091489, 0.9999999999995206}
{4.001133490222371, 0.9999999999989296}
{4.001353028907094, 0.999999999997708}
{4.001602864627732, 0.9999999999952786}
{4.001885627097907, 0.9999999999906213}
{4.0022040483029535, 0.9999999999819966}
{4.002560961544007, 0.9999999999665411}
{4.002959300490973, 0.9999999999396988}
{4.003402098249421, 0.9999999998944599}
{4.0038924864465315, 0.9999999998203876}
{4.00443369434127, 0.9999999997024438}
{4.005029047964062, 0.9999999995196607}
{4.005681969291232, 0.9999999992437599}
{4.006395975459594, 0.9999999988378883}
{4.00717467802652, 0.9999999982557038 - 2.0037571030016947*^-10*I}
{4.008021782280932, 0.999999997441117 - 5.052314211179691*^-10*I}
{4.00894108661061, 0.9999999963290263 - 1.0372643561463638*^-9*I}
{4.009936481931277, 0.9999999948474045 - 1.9129452632205227*^-9*I}
{4.0110119511828906, 0.9999999929210401 - 3.289774441675652*^-9*I}
{4.012171568898606, 0.9999999904771331 - 5.374178909298031*^-9*I}
{4.013419500851852, 0.9999999874527702 - 8.428890178842727*^-9*I}
{4.014760003786985, 0.9999999838040589 - 1.277915285143368*^-8*I}
{4.016197425238942, 0.9999999795164155 - 1.8817133734226577*^-8*I}
{4.017736203447363, 0.9999999746151939 - 2.700402701831857*^-8*I}
{4.0193808673705815, 0.9999999691755491 - 3.7869596355338776*^-8*I}
{4.021136036804924, 0.9999999633302116 - 5.200925854698172*^-8*I}
{4.023006422614737, 0.999999957273719 - 7.007927842000971*^-8*I}
{4.024996827078543, 0.9999999512616953 - 9.279117546648213*^-8*I}
{4.027112144356737, 0.9999999456039629 - 1.209069897837116*^-7*I}
{4.029357361086243, 0.999999940650678 - 1.5523755646954552*^-7*I}
{4.031737557107532, 0.9999999367712423 - 1.966463278874918*^-7*I}
{4.03425790632944, 0.9999999343264638 - 2.4606149903190795*^-7*I}
{4.036923677737223, 0.9999999336352338 - 3.0449918061733926*^-7*I}
{4.039740236549314, 0.9999999349378011 - 3.731000942232687*^-7*I}
{4.042713045528288, 0.9999999383584595 - 4.531817253881246*^-7*I}
{4.04584766645157, 0.9999999438710329 - 5.463070840658549*^-7*I}
{4.049149761747469, 0.9999999512708725 - 6.543702368364147*^-7*I}
{4.05262509630221, 0.9999999601570828 - 7.796976682766806*^-7*I}
{4.056279539443648, 0.9999999699283462 - 9.251633982121847*^-7*I}
{4.060119067107526, 0.9999999797949962 - 1.0943147390905144*^-6*I}
{4.064149764192138, 0.999999988808921 - 1.2915047390340986*^-6*I}
{4.068377827107431, 0.9999999959115216 - 1.522026829549253*^-6*I}
{4.072809566524719, 0.999999999998394 - 1.7922470724869972*^-6*I}
{4.077451410333255, 0.9999999999977746 - 2.1097297407299016*^-6*I}
{4.082309906810166, 0.9999999949582073 - 2.4833527974772497*^-6*I}
{4.087391728010344, 0.9999999841395192 - 2.923411145461028*^-6*I}
{4.0927036733831645, 0.9999999671001525 - 3.4417072432452937*^-6*I}
{4.0982526736230565, 0.999999943773332 - 4.051630734088738*^-6*I}
{4.104045794761242, 0.999999914524518 - 4.7682309723238135*^-6*I}
{4.110090242506189, 0.9999998801831846 - 5.608288605760994*^-6*I}
{4.116393366840638, 0.9999998420431686 - 6.590394508809525*^-6*I}
{4.122962666883355, 0.9999998018276028 - 7.73504618693133*^-6*I}
{4.129805796024092, 0.999999761616728 - 9.06477312799595*^-6*I}
{4.136930567340654, 0.9999997237394924 - 0.000010604303324716566*I}
{4.144344959307283, 0.9999996906326679 - 0.000012380783236346757*I}
{4.152057121804065, 0.9999996646740205 - 0.00001442406274539998*I}
{4.16007538243749, 0.9999996479986671 - 0.000016767055197260293*I}
{4.168408253182765, 0.9999996423099389 - 0.000019446180443534256*I}
{4.177064437359042, 0.999999648697635 - 0.000022501896054414594*I}
{4.1860528369492505, 0.9999996674773727 - 0.000025979318680931267*I}
{4.19538256027682, 0.999999698064655 - 0.000029928934135107403*I}
{4.205062930052235, 0.9999997388962695 - 0.00003440739134408825*I}
{4.215103491803007, 0.9999997874096531 - 0.00003947837216779551*I}
{4.225514022701408, 0.9999998400880054 - 0.00004521352639297918*I}
{4.236304540805039, 0.9999998925752908 - 0.000051693459258249785*I}
{4.247485314726133, 0.9999999398610399 - 0.000059008757822294393*I}
{4.2590668737463915, 0.9999999765302509 - 0.00006726104251377422*I}
{4.271060018394988, 0.9999999970689746 - 0.0000765640313929778*I}
{4.283475831508457, 0.9999999962116147 - 0.00008704460704423328*I}
{4.296325689792119, 0.9999999693118904 - 0.00009884387956705419*I}
{4.309621275903861, 0.99999991271606 - 0.00011211824373531672*I}
{4.323374591082214, 0.999999824114665 - 0.00012704043387233005*I}
{4.337597968341927, 0.9999997028479075 - 0.00014380058610969894*I}
{4.352304086261532, 0.999999550140013 - 0.0001626073241732448*I}
{4.367505983388776, 0.9999993692396131 - 0.00018368889134666504*I}
{4.383217073291287, 0.9999991654463455 - 0.00020729435745823015*I}
{4.399451160281378, 0.9999989460084359 - 0.00023369493526834547*I}
{4.416222455845554, 0.9999987198818602 - 0.0002631854451702896*I}
{4.433545595811024, 0.9999984973485647 - 0.0002960859703479102*I}
{4.4514356582834145, 0.9999982894988527 - 0.00033274374620507227*I}
{4.469908182391786, 0.9999981075910959 - 0.00037353532779707207*I}
{4.488979187879203, 0.9999979623099856 - 0.00041886907703337473*I}
{4.508665195579278, 0.9999978629522076 - 0.00046918800754676654*I}
{4.528983248821485, 0.9999978165752557 - 0.0005249730193882523*I}
{4.5499509358105135, 0.999997827150689 - 0.0005867465482524306*I}
{4.571586413027576, 0.9999978947670868 - 0.0006550766449958553*I}
{4.593908429704415, 0.9999980149299187 - 0.0007305814910947691*I}
{4.6169363534237, 0.9999981780052453 - 0.0008139343447852457*I}
{4.640690196902693, 0.9999983688513948 - 0.0009058689013849957*I}
{4.66519064602043, 0.9999985666774033 - 0.0010071850402033863*I}
{4.69045908915222, 0.9999987451590505 - 0.0011187549200231835*I}
