{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 0.9999999999999999}
{4.271060018394988, 0.9999999999999999}
{4.283475831508457, 0.9999999999999999}
{4.296325689792119, 0.9999999999999999}
{4.309621275903861, 0.9999999999999999}
{4.323374591082214, 0.9999999999999999}
{4.337597968341927, 1.}
{4.352304086261532, 1.}
{4.367505983388776, 1.}
{4.383217073291287, 1.}
{4.399451160281378, 1.}
{4.416222455845554, 1.}
{4.433545595811024, 0.9999999999999999}
{4.4514356582834145, 0.9999999999999997}
{4.469908182391786, 0.9999999999999993}
{4.488979187879203, 0.9999999999999988}
{4.508665195579278, 0.9999999999999979}
{4.528983248821485, 0.9999999999999966}
{4.5499509358105135, 0.9999999999999944 + 1.1260494551670602*^-10*I}
{4.571586413027576, 0.9999999999999915 + 1.4207536692133252*^-10*I}
{4.593908429704415, 0.9999999999999873 + 1.7884445877059337*^-10*I}
{4.6169363534237, 0.9999999999999816 + 2.2461915148020407*^-10*I}
{4.640690196902693, 0.9999999999999737 + 2.8148245487562954*^-10*I}
{4.66519064602043, 0.9999999999999631 + 3.5197131000647617*^-10*I}
{4.69045908915222, 0.9999999999999493 + 4.391695351076435*^-10*I}
{4.7165176478790825, 0.999999999999931 + 5.468185958484076*^-10*I}
{4.743389209143773, 0.9999999999999077 + 6.794493882376762*^-10*I}
{4.771097458929365, 0.9999999999998782 + 8.42538751580617*^-10*I}
{4.799666917540904, 0.9999999999998409 + 1.0426950386462544*^-9*I}
{4.829122976575547, 0.9999999999997947 + 1.2878777718810293*^-9*I}
{4.859491937671779, 0.9999999999997379 + 1.5876572206282527*^-9*I}
{4.890801053133806, 0.9999999999996688 + 1.953520658929858*^-9*I}
{4.92307856853316, 0.9999999999995858 + 2.3992331222883096*^-9*I}
{4.956353767395754, 0.999999999999487 + 2.9412616922553424*^-9*I}
{4.990657018089409, 0.9999999999993706 + 3.599273719368222*^-9*I}
{5.026019823033938, 0.9999999999992353 + 4.396720969401848*^-9*I}
{5.062474870363548, 0.9999999999990795 + 5.361523469108122*^-9*I}
{5.100056088179427, 0.9999999999989023 + 6.526868862057197*^-9*I}
{5.138798701539092, 0.9999999999987036 + 7.932145392080448*^-9*I}
{5.178739292338363, 0.9999999999984837 + 9.62402924325875*^-9*I}
{5.219915862251736, 0.9999999999982441 + 1.1657749916631177*^-8*I}
{5.262367898907573, 0.9999999999979873 + 1.4098560653355365*^-8*I}
{5.306136445485848, 0.9999999999977177 + 1.7023444663965062*^-8*I}
{5.351264173938383, 0.9999999999974412 + 2.0523092139350126*^-8*I}
{5.397795462044484, 0.9999999999971656 + 2.470418775067136*^-8*I}
{5.4457764745288335, 0.999999999996901 + 2.969205364613102*^-8*I}
{5.495255248483457, 0.9999999999966598 + 3.5633698879940584*^-8*I}
{5.546281783351545, 0.9999999999964562 + 4.2701332824695987*^-8*I}
{5.598908135748106, 0.9999999999963067 + 5.109640748857857*^-8*I}
{5.653188519410865, 0.999999999996229 + 6.10542618533509*^-8*I}
{5.709179410594539, 0.9999999999962413 + 7.284945044199543*^-8*I}
{5.766939659242906, 0.9999999999963608 + 8.680184839380351*^-8*I}
{5.826530606295876, 0.9999999999966008 + 1.0328363645095038*^-7*I}
{5.88801620751325, 0.999999999996969 + 1.2272728152825538*^-7*I}
{5.951463164223291, 0.9999999999974614 + 1.4563464203345287*^-7*I}
{6.0169410614325045, 0.9999999999980574 + 1.7258734191699485*^-7*I}
{6.084522513763596, 0.9999999999987116 + 2.0425857364684543*^-7*I}
{6.154283319721427, 0.9999999999993425 + 2.4142650801294197*^-7*I}
{6.226302624822175, 0.9999999999998193 + 2.8498950795385505*^-7*I}
{6.3006630941590815, 0.9999999999999435 + 3.35983364546605*^-7*I}
{6.377451095019287, 0.9999999999994256 + 3.956007959854115*^-7*I}
{6.456756890210663, 0.9999999999978555 + 4.6521347486359167*^-7*I}
{6.538674842805442, 0.9999999999946645 + 5.463968754205579*^-7*I}
{6.623303633059188, 0.9999999999890773 + 6.409582606636462*^-7*I}
{6.71074648831955, 0.9999999999800518 + 7.509681594442616*^-7*I}
{6.801111426799643, 0.9999999999662034 + 8.787957156581994*^-7*I}
{6.894511516156303, 0.9999999999457095 + 1.0271483257214075*^-6*I}
