{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 0.9999999999999999}
{4.016197425238942, 0.9999999999999999}
{4.017736203447363, 0.9999999999999999}
{4.0193808673705815, 0.9999999999999999}
{4.021136036804924, 0.9999999999999999}
{4.023006422614737, 0.9999999999999999}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999994}
{4.042713045528288, 0.9999999999999984}
{4.04584766645157, 0.9999999999999967}
{4.049149761747469, 0.9999999999999936}
{4.05262509630221, 0.9999999999999883}
{4.056279539443648, 0.9999999999999801}
{4.060119067107526, 0.9999999999999679}
{4.064149764192138, 0.9999999999999503}
{4.068377827107431, 0.9999999999999255 - 1.2778643353282457*^-10*I}
{4.072809566524719, 0.9999999999998919 - 1.693291581677539*^-10*I}
{4.077451410333255, 0.9999999999998475 - 2.2336437227720532*^-10*I}
{4.082309906810166, 0.9999999999997905 - 2.933547230514177*^-10*I}
{4.087391728010344, 0.9999999999997196 - 3.8364388671723245*^-10*I}
{4.0927036733831645, 0.9999999999996336 - 4.996614057124284*^-10*I}
{4.0982526736230565, 0.9999999999995326 - 6.48170850551315*^-10*I}
{4.104045794761242, 0.9999999999994179 - 8.375696206935892*^-10*I}
{4.110090242506189, 0.9999999999992926 - 1.0782501497346003*^-9*I}
{4.116393366840638, 0.9999999999991618 - 1.383033963781625*^-9*I}
{4.122962666883355, 0.9999999999990333 - 1.7676919925564938*^-9*I}
{4.129805796024092, 0.9999999999989175 - 2.2515667898601154*^-9*I}
{4.136930567340654, 0.999999999998827 - 2.858314928082763*^-9*I}
{4.144344959307283, 0.9999999999987766 - 3.616790840813846*^-9*I}
{4.152057121804065, 0.9999999999987813 - 4.562096855145314*^-9*I}
{4.16007538243749, 0.9999999999988541 - 5.736828145011186*^-9*I}
{4.168408253182765, 0.999999999999003 - 7.192545920865738*^-9*I}
{4.177064437359042, 0.9999999999992258 - 8.99151743000523*^-9*I}
{4.1860528369492505, 0.9999999999995028 - 1.1208767366495746*^-8*I}
{4.19538256027682, 0.9999999999997885 - 1.3934492181446685*^-8*I}
{4.205062930052235, 0.9999999999999993 - 1.7276896656780926*^-8*I}
{4.215103491803007, 0.9999999999999997 - 2.136552108562237*^-8*I}
{4.225514022701408, 0.9999999999995837 - 2.6355137631821447*^-8*I}
{4.236304540805039, 0.999999999998455 - 3.2430306078547004*^-8*I}
{4.247485314726133, 0.9999999999962021 - 3.9810692398579505*^-8*I}
{4.2590668737463915, 0.9999999999922712 - 4.875726858525445*^-8*I}
{4.271060018394988, 0.9999999999859359 - 5.957952919489321*^-8*I}
{4.283475831508457, 0.9999999999762651 - 7.264387931768624*^-8*I}
{4.296325689792119, 0.99999999996209 - 8.838337049320507*^-8*I}
{4.309621275903861, 0.9999999999419711 - 1.0730898573204069*^-7*I}
{4.323374591082214, 0.9999999999141679 - 1.300227026482816*^-7*I}
{4.337597968341927, 0.9999999998766134 - 1.572325951444322*^-7*I}
{4.352304086261532, 0.9999999998268957 - 1.897702695666715*^-7*I}
{4.367505983388776, 0.9999999997622518 - 2.2861097126655019*^-7*I}
{4.383217073291287, 0.9999999996795754 - 2.7489674263224434*^-7*I}
{4.399451160281378, 0.9999999995754445 - 3.2996306452838807*^-7*I}
{4.416222455845554, 0.9999999994461737 - 3.953694704312667*^-7*I}
{4.433545595811024, 0.999999999287895 - 4.729346871826473*^-7*I}
{4.4514356582834145, 0.9999999990966731 - 5.647769291338124*^-7*I}
{4.469908182391786, 0.9999999988686591 - 6.733600545543538*^-7*I}
{4.488979187879203, 0.9999999986002864 - 8.015463857159254*^-7*I}
{4.508665195579278, 0.999999998288513 - 9.526570983591667*^-7*I}
{4.528983248821485, 0.9999999979311083 - 1.1305412038123835*^-6*I}
{4.5499509358105135, 0.9999999975269863 - 1.3396542795437438*^-6*I}
{4.571586413027576, 0.999999997076579 - 1.5851482532977004*^-6*I}
{4.593908429704415, 0.9999999965822416 - 1.8729737143305678*^-6*I}
{4.6169363534237, 0.9999999960486755 - 2.209996415021568*^-6*I}
{4.640690196902693, 0.9999999954833528 - 2.604129839986421*^-6*I}
{4.66519064602043, 0.9999999948969107 - 3.06448596077307*^-6*I}
{4.69045908915222, 0.999999994303485 - 3.6015465656376125*^-6*I}
{4.7165176478790825, 0.9999999937209354 - 4.227357859532812*^-6*I}
{4.743389209143773, 0.9999999931709093 - 4.955751373462185*^-6*I}
{4.771097458929365, 0.9999999926786735 - 5.802594609387968*^-6*I}
{4.799666917540904, 0.9999999922726364 - 6.786075282055257*^-6*I}
{4.829122976575547, 0.9999999919834631 - 7.927023508066452*^-6*I}
{4.859491937671779, 0.9999999918426761 - 9.249276841543487*^-6*I}
{4.890801053133806, 0.9999999918806155 - 0.000010780093671598535*I}
{4.92307856853316, 0.999999992123622 - 0.000012550621187099302*I}
{4.956353767395754, 0.999999992590286 - 0.000014596424887056974*I}
{4.990657018089409, 0.9999999932866016 - 0.000016958087479306553*I}
{5.026019823033938, 0.9999999941998451 - 0.000019681885975675562*I}
{5.062474870363548, 0.999999995290999 - 0.000022820556869024023*I}
{5.100056088179427, 0.9999999964855321 - 0.000026434160477678117*I}
{5.138798701539092, 0.9999999976623557 - 0.000030591056877996425*I}
{5.178739292338363, 0.9999999986407802 - 0.00003536900732906799*I}
{5.219915862251736, 0.9999999991653165 - 0.00004085641673865357*I}
