{4.0000000048799365, 1.}
{4.6169363534237, 0.9999881917971998 - 0.0016431295070699432*I}
{4.640690196902693, 0.9999891271748204 - 0.001789361149658627*I}
{4.66519064602043, 0.9999901704755463 - 0.0019468270824621512*I}
{4.69045908915222, 0.9999912586611361 - 0.0021162781332579894*I}
{4.7165176478790825, 0.9999923181292613 - 0.0022985201331904032*I}
{4.743389209143773, 0.9999932662775542 - 0.00249441790731942*I}
{4.771097458929365, 0.9999940135266294 - 0.0027048990092046667*I}
{4.799666917540904, 0.9999944657684077 - 0.002930957089046465*I}
{4.829122976575547, 0.9999945271861205 - 0.003173654784975097*I}
{4.859491937671779, 0.999994103371817 - 0.003434126030527657*I}
{4.890801053133806, 0.9999931046466246 - 0.0037135776784279774*I}
{4.92307856853316, 0.999991449469065 - 0.004013290351655295*I}
{4.956353767395754, 0.9999890677981259 - 0.004334618447522124*I}
{4.990657018089409, 0.999985904261277 - 0.0046789892390402665*I}
{5.026019823033938, 0.999981920964028 - 0.005047901040069591*I}
{5.062474870363548, 0.9999770997677556 - 0.005442920426311583*I}
{5.100056088179427, 0.9999714438572266 - 0.005865678532672574*I}
{5.138798701539092, 0.9999649784193159 - 0.006317866478263181*I}
{5.178739292338363, 0.9999577502606213 - 0.006801230002536795*I}
{5.219915862251736, 0.9999498262047223 - 0.007317563428845643*I}
{5.262367898907573, 0.999941290130279 - 0.007868703103882012*I}
{5.306136445485848, 0.9999322385395011 - 0.008456520491782719*I}
{5.351264173938383, 0.9999227745829832 - 0.009082915128659767*I}
{5.397795462044484, 0.9999130005116003 - 0.009749807665393037*I}
{5.4457764745288335, 0.9999030085788935 - 0.01045913324198044*I}
{5.495255248483457, 0.9998928704777119 - 0.01121283544380045*I}
{5.546281783351545, 0.9998826254620403 - 0.012012861086968744*I}
{5.598908135748106, 0.9998722673778309 - 0.012861156064732569*I}
{5.653188519410865, 0.999861730903801 - 0.013759662457767394*I}
{5.709179410594539, 0.9998508773826887 - 0.014710317066664242*I}
{5.766939659242906, 0.9998394807031296 - 0.015715051463358616*I}
{5.826530606295876, 0.99982721376947 - 0.016775793578561033*I}
{5.88801620751325, 0.9998136361684461 - 0.017894470743570257*I}
{5.951463164223291, 0.9997981837043198 - 0.019073013986798792*I}
{6.0169410614325045, 0.9997801605241085 - 0.020313363248075412*I}
{6.084522513763596, 0.9997587345879922 - 0.02161747301811027*I}
{6.154283319721427, 0.9997329372527496 - 0.022987317737946746*I}
{6.226302624822175, 0.9997016677239668 - 0.024424896106132465*I}
{6.3006630941590815, 0.9996637030917045 - 0.02593223324296971*I}
{6.377451095019287, 0.9996177145903895 - 0.027511379455762985*I}
{6.456756890210663, 0.999562290613451 - 0.029164404141681616*I}
{6.538674842805442, 0.9994959668637197 - 0.03089338316193077*I}
{6.623303633059188, 0.9994172638297478 - 0.0327003778296144*I}
{6.71074648831955, 0.9993247315448919 - 0.0345874034821705*I}
{6.801111426799643, 0.9992170013103668 - 0.03655638546661532*I}
{6.894511516156303, 0.9990928437471797 - 0.0386091002618168*I}
{6.991065147884113, 0.998951232188188 - 0.04074709940691777*I}
{7.090896328612731, 0.9987914100357655 - 0.042971613909403836*I}
{7.19413498947795, 0.9986129602999708 - 0.045283436880677805*I}
{7.300917314826844, 0.9984158751062381 - 0.047682782301474456*I}
{7.411386091614829, 0.9982006225321891 - 0.05016911806331592*I}
{7.525691080958282, 0.9979682077142175 - 0.052740971773470605*I}
{7.643989413421201, 0.9977202247721761 - 0.05539570825575272*I}
{7.766446009739145, 0.9974588957528788 - 0.058129278231890805*I}
{7.893234028819334, 0.9971870925098575 - 0.060935938329181885*I}
{8.02453534500327, 0.9969083372386874 - 0.0638079433274816*I}
{8.160541056738749, 0.9966267772954679 - 0.06673521242623456*I}
{8.301452028982906, 0.9963471299617601 - 0.06970497227005663*I}
{8.447479471848409, 0.9960745930023308 - 0.07270138050478989*I}
{8.598845558212473, 0.9958147172101774 - 0.07570513472593823*I}
{8.755784083234927, 0.9955732376610187 - 0.07869307280456736*I}
{8.91854116897881, 0.9953558611168188 - 0.08163777170470597*I}
{9.087376017597062, 0.9951680079294862 - 0.08450715301018429*I}
{9.262561716844106, 0.9950145078994497 - 0.0872641044243307*I}
{9.44438610199409, 0.9948992508295006 - 0.08986612745832068*I}
{9.633152678601, 0.9948247939637332 - 0.09226502234867567*I}
{9.829181610923012, 0.9947919300873507 - 0.09440662190877347*I}
{10.03281078125784, 0.9947992217492507 - 0.09623058649442673*I}
{10.244396925901311, 0.9948425088108771 - 0.09767027252670674*I}
{10.464316853952305, 0.9949143982695524 - 0.09865268705134202*I}
{10.692968755748447, 0.9950037469944246 - 0.09909854061826329*I}
{10.930773608333974, 0.9950951495870253 - 0.09892241034381302*I}
{11.178176686039809, 0.9951684449749938 - 0.09803302439099498*I}
{11.435649185003339, 0.9951982565093377 - 0.09633367830192699*I}
{11.703689971278598, 0.9951535812135572 - 0.09372279268534929*I}
{11.982827463095685, 0.9949974443910699 - 0.09009462075432763*I}
{12.273621658830141, 0.9946866360176313 - 0.0853401131847763*I}
{12.576666323349887, 0.9941715452324495 - 0.07934794678398943*I}
{12.892591346630734, 0.9933961088262638 - 0.07200572257261839*I}
{13.22206528988512, 0.9922978889661869 - 0.0632013381293629*I}
{13.565798135947665, 0.9908082945836304 - 0.0528245384330566*I}
{13.924544262322435, 0.9888529599970401 - 0.040768648929438975*I}
{14.299105657139636, 0.9863522935788728 - 0.02693249406377316*I}
{14.69033540031576, 0.9832222087483633 - 0.011222503903241672*I}
{15.099141434485125, 0.9793750494134151 + 0.006444989505291273*I}
{15.526490652800511, 0.9747207223039454 + 0.026141266051704005*I}
{15.9734133335172, 0.9691680494891829 + 0.04792254449882609*I}
{16.441007954414125, 0.9626263557226488 + 0.07182712948875901*I}
{16.930446423608338, 0.955007306962975 + 0.09787239209982014*I}
{17.442979767230547, 0.946227018175763 + 0.12605160658890058*I}
{17.979944318802545, 0.9362084498448493 + 0.15633067843108658*I}
{18.542768460051175, 0.9248841128107393 + 0.1886448151086043*I}
{19.132979968376496, 0.9121990991795957 + 0.2228952117106894*I}
{19.75221403234103, 0.8981144519478902 + 0.25894584846373087*I}
{20.40222200345161, 0.8826108762988649 + 0.29662052666017624*I}
{21.084880960266624, 0.8656927797279225 + 0.3357003024832914*I}
{21.80220416959598, 0.8473926046647354 + 0.3759215137423639*I}
{22.556352539402347, 0.8277753845746082 + 0.41697463065244433*I}
{23.349647169114064, 0.8069434113929727 + 0.45850419583270896*I}
{24.184583115599153, 0.7850408478183142 + 0.5001101471196203*I}
{25.063844507230012, 0.7622580524734457 + 0.5413508351938678*I}
{25.99032115452514, 0.7388353103411507 + 0.5817480512113845*I}
{26.96712682405959, 0.7150655777066347 + 0.6207943617994494*I}
{27.997619363004798, 0.6912957643650713 + 0.6579630038010056*I}
{29.08542288515683, 0.6679259923855945 + 0.692720513017966*I}
{30.23445225606387, 0.6454061988112048 + 0.7245421446292228*I}
{31.448940145363398, 0.6242294001637378 + 0.7529299841215485*I}
{32.7334669492622, 0.6049209225123416 + 0.7774334450104888*I}
{34.092993925910605, 0.5880229368821862 + 0.7976716052349796*I}
{35.53289993202139, 0.574073741629143 + 0.8133565541624126*I}
{37.059022201385325, 0.5635814166068457 + 0.8243166182917131*I}
{38.67770166601895, 0.5569917522618096 + 0.8305180238286283*I}
{40.395833389817405, 0.55465074018744 + 0.8320832628437698*I}
{42.22092276427264, 0.5567624039429078 + 0.8293041878877397*I}
{44.16114820782206, 0.5633433450243616 + 0.8226477048641023*I}
{46.225431216804985, 0.5741760620391232 + 0.812751907151784*I}
{48.42351473930116, 0.5887638403903548 + 0.8004106386509937*I}
{50.76605098624853, 0.606290757796247 + 0.7865448307545855*I}
{53.26469996068887, 0.625591042956296 + 0.7721595623277034*I}
{55.93224017994595, 0.6451325787718569 + 0.7582866636507891*I}
{58.78269329199503, 0.6630196611823702 + 0.7459138261373766*I}
{61.83146455221958, 0.6770201035930651 + 0.7359025638116662*I}
{65.09550143735744, 0.6846213068507764 + 0.7288989409944012*I}
{68.59347303837006, 0.6831188966655986 + 0.7252426360144486*I}
{72.34597330367161, 0.6697398882339587 + 0.7248815149965081*I}
{76.37575171127328, 0.6418000350073964 + 0.7273002658927877*I}
{80.70797554827573, 0.5968920756321977 + 0.7314725820566141*I}
{85.37052868744529, 0.533098104998515 + 0.7358466595211595*I}
{90.39435259611831, 0.44921544578409917 + 0.7383731576521384*I}
{95.81383632026353, 0.3449814668924135 + 0.7365830736962665*I}
{101.66726339040702, 0.22127916259314157 + 0.7277200659940186*I}
{107.99732503840062, 0.08030243260792631 + 0.7089275966968885*I}
{114.85171084670486, -0.0743415939527844 + 0.6774859582079348*I}
