{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999997}
{4.00717467802652, 0.9999999999999994}
{4.008021782280932, 0.9999999999999989}
{4.00894108661061, 0.999999999999998}
{4.009936481931277, 0.9999999999999964}
{4.0110119511828906, 0.9999999999999939}
{4.012171568898606, 0.9999999999999897}
{4.013419500851852, 0.9999999999999829}
{4.014760003786985, 0.9999999999999722}
{4.016197425238942, 0.9999999999999556}
{4.017736203447363, 0.9999999999999303}
{4.0193808673705815, 0.9999999999998924}
{4.021136036804924, 0.9999999999998369}
{4.023006422614737, 0.9999999999997566}
{4.024996827078543, 0.9999999999996428}
{4.027112144356737, 0.999999999999484}
{4.029357361086243, 0.9999999999992659}
{4.031737557107532, 0.9999999999989715}
{4.03425790632944, 0.9999999999985806}
{4.036923677737223, 0.9999999999980698}
{4.039740236549314, 0.9999999999974132}
{4.042713045528288, 0.9999999999965835}
{4.04584766645157, 0.9999999999955524}
{4.049149761747469, 0.9999999999942936}
{4.05262509630221, 0.9999999999927839}
{4.056279539443648, 0.9999999999910079}
{4.060119067107526, 0.9999999999889603}
{4.064149764192138, 0.999999999986651}
{4.068377827107431, 0.999999999984109}
{4.072809566524719, 0.9999999999813872}
{4.077451410333255, 0.9999999999785658 - 1.0855824825035452*^-10*I}
{4.082309906810166, 0.9999999999757558 - 1.4554836077356384*^-10*I}
{4.087391728010344, 0.9999999999730993 - 1.9391112790085383*^-10*I}
{4.0927036733831645, 0.9999999999707683 - 2.5685559801872477*^-10*I}
{4.0982526736230565, 0.9999999999689592 - 3.3845133528597666*^-10*I}
{4.104045794761242, 0.9999999999678827 - 4.4385725015494484*^-10*I}
{4.110090242506189, 0.9999999999677486 - 5.796114749734923*^-10*I}
{4.116393366840638, 0.9999999999687424 - 7.539978335467927*^-10*I}
{4.122962666883355, 0.9999999999709962 - 9.775079179828927*^-10*I}
{4.129805796024092, 0.9999999999745486 - 1.2634218686184184*^-9*I}
{4.136930567340654, 0.9999999999792986 - 1.6285357372238477*^-9*I}
{4.144344959307283, 0.9999999999849488 - 2.0940688945679083*^-9*I}
{4.152057121804065, 0.9999999999909418 - 2.6867914283043008*^-9*I}
{4.16007538243749, 0.9999999999963898 - 3.440418989455844*^-9*I}
{4.168408253182765, 1. - 4.397331228402105*^-9*I}
{4.177064437359042, 1. - 5.61067998086155*^-9*I}
{4.1860528369492505, 0.9999999999940662 - 7.146964916316883*^-9*I}
{4.19538256027682, 0.9999999999792623 - 9.089167675705447*^-9*I}
{4.205062930052235, 0.9999999999519931 - 1.154055087331832*^-8*I}
{4.215103491803007, 0.9999999999079827 - 1.4629246039843732*^-8*I}
{4.225514022701408, 0.9999999998422855 - 1.851377501658322*^-8*I}
{4.236304540805039, 0.9999999997493378 - 2.3389672918511048*^-8*I}
{4.247485314726133, 0.9999999996230622 - 2.949740808554955*^-8*I}
{4.2590668737463915, 0.9999999994570308 - 3.713182604326944*^-8*I}
{4.271060018394988, 0.9999999992446988 - 4.665338109988851*^-8*I}
{4.283475831508457, 0.9999999989797135 - 5.850146162873662*^-8*I}
{4.296325689792119, 0.9999999986563021 - 7.321016425795645*^-8*I}
{4.309621275903861, 0.999999998269741 - 9.142692917854627*^-8*I}
{4.323374591082214, 0.9999999978169007 - 1.1393451479889461*^-7*I}
{4.337597968341927, 0.9999999972968571 - 1.4167686638570386*^-7*I}
{4.352304086261532, 0.9999999967115493 - 1.7578952167162904*^-7*I}
{4.367505983388776, 0.9999999960664615 - 2.1763529839018345*^-7*I}
{4.383217073291287, 0.9999999953712874 - 2.6884612621583803*^-7*I}
{4.399451160281378, 0.999999994640532 - 3.313720207331345*^-7*I}
{4.416222455845554, 0.9999999938939895 - 4.0753835212455647*^-7*I}
{4.433545595811024, 0.9999999931570205 - 5.001127387487597*^-7*I}
{4.4514356582834145, 0.9999999924605416 - 6.123830983808513*^-7*I}
{4.469908182391786, 0.9999999918406222 - 7.482486205129425*^-7*I}
{4.488979187879203, 0.9999999913375698 - 9.123256848770489*^-7*I}
{4.508665195579278, 0.9999999909943724 - 1.1100710475607566*^-6*I}
{4.528983248821485, 0.9999999908543524 - 1.347924950232797*^-6*I}
{4.5499509358105135, 0.9999999909578782 - 1.6334771837481645*^-6*I}
{4.571586413027576, 0.9999999913379715 - 1.975659558584688*^-6*I}
{4.593908429704415, 0.9999999920146481 - 2.384968705134829*^-6*I}
{4.6169363534237, 0.9999999929878312 - 2.8737236509087937*^-6*I}
{4.640690196902693, 0.9999999942286867 - 3.456363203350684*^-6*I}
{4.66519064602043, 0.999999995669248 - 4.149788810430572*^-6*I}
{4.69045908915222, 0.9999999971902255 - 4.973759280666193*^-6*I}
{4.7165176478790825, 0.9999999986069309 - 5.951344523934069*^-6*I}
{4.743389209143773, 0.9999999996532994 - 7.109446328463301*^-6*I}
{4.771097458929365, 0.99999999996405 - 8.479395121757009*^-6*I}
{4.799666917540904, 0.9999999990551012 - 0.000010097632677674365*I}
{4.829122976575547, 0.9999999963024495 - 0.000012006491832122528*I}
{4.859491937671779, 0.9999999909198168 - 0.000014255085459061326*I}
{4.890801053133806, 0.9999999819354912 - 0.000016900318239783373*I}
{4.92307856853316, 0.9999999681689142 - 0.000020008036134266913*I}
{4.956353767395754, 0.9999999482077057 - 0.000023654329935917404*I}
{4.990657018089409, 0.9999999203859629 - 0.00002792701086180482*I}
{5.026019823033938, 0.9999998827648251 - 0.00003292727780057403*I}
{5.062474870363548, 0.9999998331164416 - 0.00003877159760991977*I}
{5.100056088179427, 0.9999997689126282 - 0.00004559382172453525*I}
{5.138798701539092, 0.9999996873196231 - 0.00005354756430265814*I}
{5.178739292338363, 0.9999995852004621 - 0.00006280886920280812*I}
