{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999994}
{4.0004054920717, 0.9999999999999987}
{4.0005093447669795, 0.9999999999999968}
{4.0006319134684505, 0.9999999999999925}
{4.000775302222831, 0.9999999999999835}
{4.000941722091489, 0.9999999999999653}
{4.001133490222371, 0.9999999999999301}
{4.001353028907094, 0.9999999999998643}
{4.001602864627732, 0.9999999999997464}
{4.001885627097907, 0.9999999999995421}
{4.0022040483029535, 0.9999999999992002}
{4.002560961544007, 0.9999999999986466}
{4.002959300490973, 0.9999999999977787}
{4.003402098249421, 0.9999999999964605}
{4.0038924864465315, 0.9999999999945207}
{4.00443369434127, 0.9999999999917553}
{4.005029047964062, 0.9999999999879368}
{4.005681969291232, 0.9999999999828345}
{4.006395975459594, 0.999999999976246}
{4.00717467802652, 0.9999999999680413}
{4.008021782280932, 0.9999999999582186}
{4.00894108661061, 0.9999999999469672}
{4.009936481931277, 0.9999999999347285}
{4.0110119511828906, 0.9999999999222449}
{4.012171568898606, 0.9999999999105774}
{4.013419500851852, 0.999999999901077 + 1.3017770753642672*^-10*I}
{4.014760003786985, 0.9999999998952868 + 1.9434464787483247*^-10*I}
{4.016197425238942, 0.9999999998947586 + 2.910760169746822*^-10*I}
{4.017736203447363, 0.9999999999007726 + 4.3443288988570336*^-10*I}
{4.0193808673705815, 0.9999999999139552 + 6.429537641898491*^-10*I}
{4.021136036804924, 0.9999999999338051 + 9.405135462471413*^-10*I}
{4.023006422614737, 0.9999999999581548 + 1.3572199466919546*^-9*I}
{4.024996827078543, 0.9999999999826057 + 1.9303434324149562*^-9*I}
{4.027112144356737, 1. + 2.705292929218716*^-9*I}
{4.029357361086243, 1. + 3.736672677084536*^-9*I}
{4.031737557107532, 0.9999999999688599 + 5.089485572960436*^-9*I}
{4.03425790632944, 0.9999999998894745 + 6.84058374568841*^-9*I}
{4.036923677737223, 0.9999999997417848 + 9.080505957316164*^-9*I}
{4.039740236549314, 0.9999999995036031 + 1.1915881008583134*^-8*I}
{4.042713045528288, 0.9999999991518941 + 1.5472613475619334*^-8*I}
{4.04584766645157, 0.9999999986645096 + 1.9900099467249104*^-8*I}
{4.049149761747469, 0.9999999980223331 + 2.5376742454241204*^-8*I}
{4.05262509630221, 0.9999999972117338 + 3.2117049847513474*^-8*I}
{4.056279539443648, 0.9999999962271873 + 4.038058795436322*^-8*I}
{4.060119067107526, 0.9999999950738587 + 5.0483055353373414*^-8*I}
{4.064149764192138, 0.999999993769915 + 6.28097029990187*^-8*I}
{4.068377827107431, 0.9999999923482907 + 7.78312852608043*^-8*I}
{4.072809566524719, 0.9999999908576305 + 9.612267273983714*^-8*I}
{4.077451410333255, 0.9999999893621261 + 1.183841994449638*^-7*I}
{4.082309906810166, 0.9999999879400043 + 1.4546575911977383*^-7*I}
{4.087391728010344, 0.9999999866804681 + 1.7839361425831213*^-7*I}
{4.0927036733831645, 0.9999999856789681 + 2.183998430175065*^-7*I}
{4.0982526736230565, 0.9999999850307801 + 2.669543301136155*^-7*I}
{4.104045794761242, 0.9999999848229705 + 3.257992136338529*^-7*I}
{4.110090242506189, 0.9999999851249559 + 3.969857353189121*^-7*I}
{4.116393366840638, 0.9999999859779928 + 4.829135107933499*^-7*I}
{4.122962666883355, 0.9999999873840497 + 5.863723403658895*^-7*I}
{4.129805796024092, 0.9999999892946368 + 7.105868205315298*^-7*I}
{4.136930567340654, 0.9999999916002549 + 8.592641894420293*^-7*I}
{4.144344959307283, 0.9999999941211998 + 1.0366460427642517*^-6*I}
{4.152057121804065, 0.9999999966004909 + 1.2475647841642698*^-6*I}
{4.16007538243749, 0.9999999986996928 + 1.4975059202595016*^-6*I}
{4.168408253182765, 0.9999999999983555 + 1.7926775651695758*^-6*I}
{4.177064437359042, 0.9999999999977099 + 2.140088775816844*^-6*I}
{4.1860528369492505, 0.9999999981291275 + 2.5476385864956536*^-6*I}
{4.19538256027682, 0.9999999937676792 + 3.024217840574392*^-6*I}
{4.205062930052235, 0.9999999862509223 + 3.5798261196038883*^-6*I}
{4.215103491803007, 0.9999999749028023 + 4.225706237556431*^-6*I}
{4.225514022701408, 0.9999999590622978 + 4.974498893668669*^-6*I}
{4.236304540805039, 0.9999999381161593 + 5.84042015628728*^-6*I}
{4.247485314726133, 0.9999999115348178 + 6.839464478993286*^-6*I}
{4.2590668737463915, 0.9999998789102674 + 7.989635927982954*^-6*I}
{4.271060018394988, 0.9999998399944808 + 9.311210227307147*^-6*I}
{4.283475831508457, 0.9999997947366993 + 0.000010827030109481477*I}
{4.296325689792119, 0.9999997433177662 + 0.000012562836298776431*I}
{4.309621275903861, 0.9999996861795557 + 0.000014547636260908958*I}
{4.323374591082214, 0.999999624047489 + 0.000016814112635570876*I}
{4.337597968341927, 0.9999995579441479 + 0.000019399073038657816*I}
{4.352304086261532, 0.9999994891920814 + 0.00002234394269206648*I}
{4.367505983388776, 0.9999994194040734 + 0.000025695301124499122*I}
{4.383217073291287, 0.9999993504593853 + 0.000029505464001628643*I}
{4.399451160281378, 0.9999992844648149 + 0.000033833111003429816*I}
{4.416222455845554, 0.999999223699823 + 0.00003874396058571076*I}
{4.433545595811024, 0.9999991705454416 + 0.000044311492456787205*I}
{4.4514356582834145, 0.9999991273972204 + 0.00005061771868302732*I}
{4.469908182391786, 0.9999990965630458 + 0.000057754004521785076*I}
{4.488979187879203, 0.9999990801472902 + 0.00006582194037874787*I}
{4.508665195579278, 0.9999990799233893 + 0.00007493426670892186*I}
{4.528983248821485, 0.9999990971975897 + 0.0000852158542342922*I}
{4.5499509358105135, 0.9999991326672456 + 0.00009680474254222845*I}
{4.571586413027576, 0.9999991862776358 + 0.00010985324095998393*I}
{4.593908429704415, 0.9999992570818207 + 0.00012452909657238712*I}
{4.6169363534237, 0.9999993431085201 + 0.00014101673535927105*I}
{4.640690196902693, 0.9999994412433679 + 0.0001595185836704012*I}
{4.66519064602043, 0.9999995471291415 + 0.0001802564786194102*I}
{4.69045908915222, 0.9999996550906768 + 0.00020347317745190654*I}
{4.7165176478790825, 0.9999997580901194 + 0.00022943397751040197*I}
{4.743389209143773, 0.9999998477179338 + 0.0002584284600604314*I}
{4.771097458929365, 0.9999999142246523 + 0.0002907723729351775*I}
