{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.9999999999999941}
{4.000006320389338, 0.9999999999999476}
{4.000011706553726, 0.9999999999996675}
{4.000019965466433, 0.9999999999983513}
{4.000031971042059, 0.9999999999932361}
{4.000048712310884, 0.9999999999761032 + 2.535231156625919*^-10*I}
{4.000071292904347, 0.9999999999252046 + 6.551288652915887*^-10*I}
{4.000100930487503, 0.9999999997882115 + 1.5566046779781894*^-9*I}
{4.000138956140858, 0.9999999994487943 + 3.4456995475460327*^-9*I}
{4.000186813694302, 0.9999999986650816 + 7.17854173758976*^-9*I}
{4.0002460590160105, 0.9999999969622577 + 1.4188283554907219*^-8*I}
{4.000318359259431, 0.9999999934536788 + 2.6775440688473754*^-8*I}
{4.0004054920717, 0.9999999865550551 + 4.849595164934639*^-8*I}
{4.0005093447669795, 0.9999999735445392 + 8.465942162867975*^-8*I}
{4.0006319134684505, 0.9999999499084612 + 1.429425883049257*^-7*I}
{4.000775302222831, 0.9999999083987751 + 2.3411060901858206*^-7*I}
{4.000941722091489, 0.9999998377154361 + 3.728202499482645*^-7*I}
{4.001133490222371, 0.9999997207168254 + 5.784536516932601*^-7*I}
{4.001353028907094, 0.9999995320564974 + 8.758987437797028*^-7*I}
{4.001602864627732, 0.9999992351479347 + 1.2961530436573346*^-6*I}
{4.001885627097907, 0.9999987783739068 + 1.8765830082501946*^-6*I}
{4.0022040483029535, 0.9999980904866738 + 2.6606240923934427*^-6*I}
{4.002560961544007, 0.9999970751923375 + 3.696661412978812*^-6*I}
{4.002959300490973, 0.9999956049787719 + 5.0357930269566475*^-6*I}
{4.003402098249421, 0.999993514331668 + 6.728154079423037*^-6*I}
{4.0038924864465315, 0.9999905925849985 + 8.817477913434418*^-6*I}
{4.00443369434127, 0.9999865767655595 + 0.000011333597020728764*I}
{4.005029047964062, 0.9999811449082237 + 0.000014282648747089882*I}
{4.005681969291232, 0.9999739104284466 + 0.00001763485205059869*I}
{4.006395975459594, 0.9999644182285997 + 0.000021309863141266775*I}
{4.00717467802652, 0.9999521432710162 + 0.000025159896066538153*I}
{4.008021782280932, 0.9999364923598462 + 0.00002895100102076509*I}
{4.00894108661061, 0.9999168098246434 + 0.00003234311532102447*I}
{4.009936481931277, 0.9998923876837139 + 0.00003486972241511449*I}
{4.0110119511828906, 0.9998624806826932 + 0.000035918152905886226*I}
{4.012171568898606, 0.9998263263581075 + 0.0000347117173048618*I}
{4.013419500851852, 0.9997831699781693 + 0.000030294953178940052*I}
{4.014760003786985, 0.9997322938814482 + 0.00002152328313771673*I}
{4.016197425238942, 0.9996730503911724 + 7.058303916694377*^-6*I}
{4.017736203447363, 0.9996048971547077 - 0.000014630243018574726*I}
{4.0193808673705815, 0.9995274334709454 - 0.00004525502807912839*I}
{4.021136036804924, 0.9994404359477619 - 0.00008669376233496838*I}
{4.023006422614737, 0.9993438916980105 - 0.00014096383745542787*I}
{4.024996827078543, 0.9992380272500032 - 0.0002101893428967794*I}
{4.027112144356737, 0.9991233314239256 - 0.00029656125870036417*I}
{4.029357361086243, 0.9990005706077388 - 0.00040229203099491253*I}
{4.031737557107532, 0.9988707951456426 - 0.0005295660954104771*I}
{4.03425790632944, 0.9987353359129834 - 0.0006804881978294684*I}
{4.036923677737223, 0.9985957905720886 - 0.0008570315544255348*I}
{4.039740236549314, 0.9984539994589388 - 0.0010609879825536675*I}
{4.042713045528288, 0.9983120115144095 - 0.001293922116570335*I}
{4.04584766645157, 0.9981720411201632 - 0.00155713170077949*I}
{4.049149761747469, 0.9980364171044878 - 0.0018516157343254865*I}
{4.05262509630221, 0.9979075255275238 - 0.0021780519440263366*I}
{4.056279539443648, 0.997787748123057 - 0.0025367846986998374*I}
{4.060119067107526, 0.9976793984551985 - 0.0029278240726750395*I}
{4.064149764192138, 0.9975846579379847 - 0.003350856338020027*I}
{4.068377827107431, 0.9975055138643429 - 0.0038052657352838867*I}
{4.072809566524719, 0.9974437015026871 - 0.004290166960472165*I}
{4.077451410333255, 0.9974006521530818 - 0.004804447428399354*I}
{4.082309906810166, 0.9973774488218436 - 0.005346818043345943*I}
{4.087391728010344, 0.9973747908870209 - 0.005915870937599884*I}
{4.0927036733831645, 0.9973929688019854 - 0.006510142434020925*I}
{4.0982526736230565, 0.9974318495352349 - 0.007128179353877179*I}
{4.104045794761242, 0.9974908730859552 - 0.007768606726360693*I}
{4.110090242506189, 0.9975690600604474 - 0.00843019495909308*I}
{4.116393366840638, 0.9976650299563102 - 0.009111924594926822*I}
{4.122962666883355, 0.9977770294896529 - 0.009813046902895459*I}
{4.129805796024092, 0.9979029700240706 - 0.010533138722335756*I}
{4.136930567340654, 0.9980404729250849 - 0.01127215019014221*I}
{4.144344959307283, 0.998186921474702 - 0.012030444222476*I}
{4.152057121804065, 0.9983395178402269 - 0.012808826884591958*I}
{4.16007538243749, 0.9984953435002979 - 0.013608568056553524*I}
{4.168408253182765, 0.9986514214884941 - 0.014431412079763678*I}
{4.177064437359042, 0.9988047788187101 - 0.015279578341450604*I}
{4.1860528369492505, 0.9989525075035257 - 0.016155752014382695*I}
{4.19538256027682, 0.9990918226628751 - 0.017063065410996923*I}
{4.205062930052235, 0.9992201163406116 - 0.018005070629692404*I}
{4.215103491803007, 0.9993350057957671 - 0.018985704362207628*I}
{4.225514022701408, 0.9994343752078512 - 0.020009245891750422*I}
{4.236304540805039, 0.9995164099257324 - 0.021080269439873775*I}
{4.247485314726133, 0.9995796225918733 - 0.022203592114923287*I}
{4.2590668737463915, 0.9996228706824863 - 0.02338421877602857*I}
{4.271060018394988, 0.999645365214371 - 0.02462728515466116*I}
{4.283475831508457, 0.9996466705759837 - 0.025938000572015927*I}
{4.296325689792119, 0.999626695639325 - 0.027321591556766826*I}
{4.309621275903861, 0.9995856764966251 - 0.028783247606473092*I}
{4.323374591082214, 0.9995241513382382 - 0.030328070249840015*I}
{4.337597968341927, 0.9994429281428026 - 0.03196102645924838*I}
{4.352304086261532, 0.999343045985343 - 0.03368690733675419*I}
{4.367505983388776, 0.9992257308818782 - 0.03551029285555639*I}
{4.383217073291287, 0.9990923471790573 - 0.037435523286222905*I}
{4.399451160281378, 0.9989443455637325 - 0.039466677776230634*I}
{4.416222455845554, 0.9987832088099533 - 0.04160756038601532*I}
{4.433545595811024, 0.9986103963999067 - 0.04386169371801551*I}
{4.4514356582834145, 0.9984272891514423 - 0.04623232011023134*I}
{4.469908182391786, 0.9982351349590161 - 0.048722410205489834*I}
{4.488979187879203, 0.998034996708453 - 0.05133467855455791*I}
