{4.0000000048799365, 0.9999999897896752}
{4.082309906810166, 0.9999999022587464 + 2.5813479597122267*^-7*I}
{4.087391728010344, 0.99999986062332 + 3.094095034259628*^-7*I}
{4.0927036733831645, 0.9999998063420679 + 3.6712398367877564*^-7*I}
{4.0982526736230565, 0.99999973674032 + 4.3118967876680017*^-7*I}
{4.104045794761242, 0.9999996487956467 + 5.012473537941234*^-7*I}
{4.110090242506189, 0.9999995391314307 + 5.766029783443911*^-7*I}
{4.116393366840638, 0.9999994040177406 + 6.56158330595054*^-7*I}
{4.122962666883355, 0.9999992393806002 + 7.383371068293284*^-7*I}
{4.129805796024092, 0.9999990408206733 + 8.210075236286664*^-7*I}
{4.136930567340654, 0.9999988036422611 + 9.014025977172417*^-7*I}
{4.144344959307283, 0.9999985228933574 + 9.760394731652983*^-7*I}
{4.152057121804065, 0.9999981934173171 + 1.0406393314053621*^-6*I}
{4.16007538243749, 0.9999978099164728 + 1.0900495604167971*^-6*I}
{4.168408253182765, 0.9999973670277854 + 1.118169969960284*^-6*I}
{4.177064437359042, 0.9999968594103374 + 1.1178849148329337*^-6*I}
{4.1860528369492505, 0.9999962818441851 + 1.0810032233006643*^-6*I}
{4.19538256027682, 0.9999956293397738 + 9.982078193876185*^-7*I}
{4.205062930052235, 0.999994897256805 + 8.59016872603449*^-7*I}
{4.215103491803007, 0.9999940814311201 + 6.517582048831983*^-7*I}
{4.225514022701408, 0.9999931783078562 + 3.6355853084437567*^-7*I}
{4.236304540805039, 0.9999921850788184 - 1.9651096264078105*^-8*I}
{4.247485314726133, 0.9999910998217382 - 5.131125135579935*^-7*I}
{4.2590668737463915, 0.9999899216388201 - 1.1331995336460033*^-6*I}
{4.271060018394988, 0.9999886507917601 - 1.8973584124798899*^-6*I}
{4.283475831508457, 0.9999872888302304 - 2.824029613196637*^-6*I}
{4.296325689792119, 0.9999858387106801 - 3.93255120276056*^-6*I}
{4.309621275903861, 0.9999843049022203 - 5.243044673435741*^-6*I}
{4.323374591082214, 0.99998269347631 - 6.776284462169298*^-6*I}
{4.337597968341927, 0.999981012176998 - 8.553552941407504*^-6*I}
{4.352304086261532, 0.999979270468547 - 0.000010596483167780621*I}
{4.367505983388776, 0.9999774795574213 - 0.000012926892193184186*I}
{4.383217073291287, 0.9999756523858299 - 0.000015566608258493096*I}
{4.399451160281378, 0.9999738035942941 - 0.000018537295695751253*I}
{4.416222455845554, 0.9999719494510555 - 0.000021860281852415512*I}
{4.433545595811024, 0.999970107746542 - 0.000025556390813386804*I}
{4.4514356582834145, 0.9999682976515814 - 0.000029645789125580966*I}
{4.469908182391786, 0.9999665395385707 - 0.00003414784911838322*I}
{4.488979187879203, 0.9999648547653932 - 0.00003908103575455008*I}
{4.508665195579278, 0.9999632654224914 - 0.000044462823233470924*I}
{4.528983248821485, 0.9999617940441778 - 0.00005030964779620472*I}
{4.5499509358105135, 0.9999604632859593 - 0.00005663690334400173*I}
{4.571586413027576, 0.99995929557038 - 0.00006345898657443235*I}
{4.593908429704415, 0.9999583127046313 - 0.00007078939835786864*I}
{4.6169363534237, 0.9999575354739317 - 0.00007864090801884016*I}
{4.640690196902693, 0.999956983215428 - 0.00008702578704958138*I}
{4.66519064602043, 0.9999566733781124 - 0.00009595611856578149*I}
{4.69045908915222, 0.9999566210749632 - 0.00010544418851711282*I}
{4.7165176478790825, 0.9999568386342 - 0.00011550296428871949*I}
{4.743389209143773, 0.9999573351571773 - 0.00012614666587695389*I}
{4.771097458929365, 0.9999581160910108 - 0.00013739143429711975*I}
{4.799666917540904, 0.9999591828245326 - 0.00014925610128820827*I}
{4.829122976575547, 0.999960532316579 - 0.00016176306372664691*I}
{4.859491937671779, 0.9999621567659239 - 0.00017493926545676439*I}
{4.890801053133806, 0.9999640433323614 - 0.0001888172885008189*I}
{4.92307856853316, 0.9999661739185015 - 0.00020343655483895544*I}
{4.956353767395754, 0.999968525021754 - 0.00021884463916457705*I}
{4.990657018089409, 0.9999710676657313 - 0.00023509869224102063*I}
{5.026019823033938, 0.9999737674198735 - 0.0002522669737314818*I}
{5.062474870363548, 0.9999765845154905 - 0.0002704304926690394*I}
{5.100056088179427, 0.9999794740655974 - 0.00028968475310362966*I}
{5.138798701539092, 0.9999823863948932 - 0.0003101416019373668*I}
{5.178739292338363, 0.9999852674849764 - 0.00033193117557151256*I}
{5.219915862251736, 0.9999880595384008 - 0.00035520394177398096*I}
{5.262367898907573, 0.9999907016634458 - 0.00038013283317543477*I}
{5.306136445485848, 0.9999931306795017 - 0.0004069154690583367*I}
{5.351264173938383, 0.999995282040742 - 0.0004357764626639439*I}
{5.397795462044484, 0.9999970908732962 - 0.0004669698121578957*I}
{5.4457764745288335, 0.9999984931184319 - 0.0005007813747198162*I}
{5.495255248483457, 0.9999994267713271 - 0.0005375314250133553*I}
{5.546281783351545, 0.999999833201888 - 0.0005775773016100672*I}
{5.598908135748106, 0.9999996585407523 - 0.0006213161478452438*I}
{5.653188519410865, 0.9999988551101608 - 0.0006691877571392628*I}
{5.709179410594539, 0.9999973828758109 - 0.000721677537087465*I}
{5.766939659242906, 0.9999952108921804 - 0.000779319611667268*I}
{5.826530606295876, 0.9999923187101838 - 0.0008427000867929868*I}
{5.88801620751325, 0.9999886977124611 - 0.0009124605112221408*I}
{5.951463164223291, 0.999984352338188 - 0.0009893015725310414*I}
{6.0169410614325045, 0.9999793011561143 - 0.0010739870765724066*I}
{6.084522513763596, 0.9999735777416942 - 0.0011673482685322565*I}
{6.154283319721427, 0.9999672313117608 - 0.0012702885644310666*I}
{6.226302624822175, 0.9999603270683521 - 0.0013837887736602812*I}
{6.3006630941590815, 0.9999529462021235 - 0.0015089129058825142*I}
{6.377451095019287, 0.999945185505419 - 0.0016468146692978824*I}
{6.456756890210663, 0.9999371565456507 - 0.0017987447818042042*I}
{6.538674842805442, 0.9999289843512706 - 0.0019660592318329183*I}
{6.623303633059188, 0.9999208055654385 - 0.002150228641461412*I}
{6.71074648831955, 0.9999127660266036 - 0.002352848900574751*I}
{6.801111426799643, 0.9999050177406943 - 0.0025756532571118928*I}
{6.894511516156303, 0.9998977152165289 - 0.0028205260644619578*I}
{6.991065147884113, 0.9998910111444161 - 0.0030895184024914554*I}
{7.090896328612731, 0.9998850514076859 - 0.003384865803033207*I}
{7.19413498947795, 0.9998799694279724 - 0.003709008323432295*I}
{7.300917314826844, 0.9998758798572837 - 0.004064613222332098*I}
{7.411386091614829, 0.999872871642962 - 0.0044546004996308935*I}
{7.525691080958282, 0.9998710005051744 - 0.004882171566713011*I}
{7.643989413421201, 0.99987028088006 - 0.005350841312858669*I}
{7.766446009739145, 0.9998706773944156 - 0.005864473828305507*I}
{7.893234028819334, 0.9998720959489991 - 0.0064273220328670815*I}
{8.02453534500327, 0.9998743744961222 - 0.007044071440371144*I}
{8.160541056738749, 0.999877273601976 - 0.0077198882625123914*I}
{8.301452028982906, 0.9998804668836149 - 0.008460472020080618*I}
{8.447479471848409, 0.9998835314030463 - 0.009272112784027066*I}
{8.598845558212473, 0.9998859380845302 - 0.010161753112646055*I}
{8.755784083234927, 0.999887042193838 - 0.011137054683568728*I}
{8.91854116897881, 0.9998860738775307 - 0.012206469539745144*I}
{9.087376017597062, 0.9998821287037607 - 0.013379315776794324*I}
{9.262561716844106, 0.9998741580710377 - 0.014665857394956409*I}
{9.44438610199409, 0.9998609592551041 - 0.016077387922629454*I}
{9.633152678601, 0.9998411647438465 - 0.01762631729072649*I}
{9.829181610923012, 0.9998132303634564 - 0.01932626129887272*I}
{10.03281078125784, 0.9997754215235556 - 0.021192132867259565*I}
{10.244396925901311, 0.9997257967028803 - 0.023240234113744963*I}
{10.464316853952305, 0.9996621870591635 - 0.025488348136989563*I}
{10.692968755748447, 0.9995821707767816 - 0.027955829225969533*I}
{10.930773608333974, 0.9994830404643807 - 0.030663690057452064*I}
{11.178176686039809, 0.9993617615844037 - 0.03363468428963205*I}
{11.435649185003339, 0.9992149195413123 - 0.0368933828159697*I}
{11.703689971278598, 0.9990386526816168 - 0.040466241812192064*I}
{11.982827463095685, 0.9988285680753382 - 0.04438166059501025*I}
{12.273621658830141, 0.9985796365668718 - 0.048670027216337966*I}
{12.576666323349887, 0.9982860632181981 - 0.05336374964364866*I}
{12.892591346630734, 0.9979411289372468 - 0.058497270326058795*I}
{13.22206528988512, 0.9975369988109017 - 0.06410706191521859*I}
{13.565798135947665, 0.9970644924712897 - 0.07023160189592888*I}
{13.924544262322435, 0.9965128117449904 - 0.07691132387610136*I}
{14.299105657139636, 0.9958692209004111 - 0.08418854327782554*I}
{14.69033540031576, 0.9951186750545139 - 0.0921073551449552*I}
{15.099141434485125, 0.9942433927642677 - 0.10071350171679419*I}
{15.526490652800511, 0.9932223695495611 - 0.11005420728579157*I}
{15.9734133335172, 0.9920308301114577 - 0.12017797762786357*I}
{16.441007954414125, 0.990639618358931 - 0.13113436093013733*I}
{16.930446423608338, 0.9890145260704919 - 0.1429736666013583*I}
{17.442979767230547, 0.9871155631192172 - 0.15574663759088558*I}
{17.979944318802545, 0.9848961746954387 - 0.16950407081851512*I}
{18.542768460051175, 0.9823024138723612 - 0.18429637898736198*I}
{19.132979968376496, 0.9792720811612908 - 0.2001730853806719*I}
{19.75221403234103, 0.9757338463604002 - 0.21718224120812238*I}
{20.40222200345161, 0.9716063719568734 - 0.23536975266448915*I}
{21.084880960266624, 0.9667974615148103 - 0.25477860211726444*I}
{21.80220416959598, 0.9612032607622218 - 0.27544794481001234*I}
{22.556352539402347, 0.9547075433455533 - 0.29741205926142605*I}
{23.349647169114064, 0.9471811172910392 - 0.3206991263196181*I}
{24.184583115599153, 0.9384813919205193 - 0.3453298088278419*I}
{25.063844507230012, 0.9284521481237719 - 0.3713156013789977*I}
{25.99032115452514, 0.9169235572953313 - 0.3986569180731926*I}
{26.96712682405959, 0.9037124957161887 - 0.42734088602404857*I}
{27.997619363004798, 0.8886232015401432 - 0.45733881414994565*I}
{29.08542288515683, 0.8714483207149474 - 0.48860331117733335*I}
{30.23445225606387, 0.8519703860770582 - 0.5210650344745553*I}
{31.448940145363398, 0.829963770535802 - 0.554629063054858*I}
{32.7334669492622, 0.8051971508380448 - 0.5891709045502048*I}
{34.092993925910605, 0.7774365131197672 - 0.62453216780372*I}
{35.53289993202139, 0.7464487256628191 - 0.6605159604508282*I}
{37.059022201385325, 0.7120056984446902 - 0.6968821047122989*I}
{38.67770166601895, 0.6738891437341255 - 0.7333423045196313*I}
{40.395833389817405, 0.6318959477096496 - 0.7695554424924838*I}
{42.22092276427264, 0.5858441603745048 - 0.8051232350755883*I}
{44.16114820782206, 0.5355796102658138 - 0.8395865265240172*I}
{46.225431216804985, 0.48098315167056055 - 0.8724225548350354*I}
{48.42351473930116, 0.4219785548735623 - 0.9030435717715304*I}
{50.76605098624853, 0.3585410533452673 - 0.9307972405919831*I}
{53.26469996068887, 0.2907065638844145 - 0.9549692640342285*I}
{55.93224017994595, 0.21858159373631145 - 0.9747887059604721*I}
{58.78269329199503, 0.14235383869392615 - 0.9894364570389688*I}
{61.83146455221958, 0.06230345312693028 - 0.9980572522213957*I}
{65.09550143735744, -0.0211850692475688 - 0.9997755705523103*I}
{68.59347303837006, -0.10761053294046988 - 0.9937156323223695*I}
{72.34597330367161, -0.19634242619758022 - 0.9790255531169092*I}
{76.37575171127328, -0.28660842322461283 - 0.9549055201033613*I}
{80.70797554827573, -0.377482554059333 - 0.9206396276468968*I}
{85.37052868744529, -0.4678748190135305 - 0.8756307557779524*I}
{90.39435259611831, -0.5565232903333339 - 0.8194376091309054*I}
{95.81383632026353, -0.6419900382084892 - 0.7518127726915429*I}
{101.66726339040702, -0.7226625219105665 - 0.6727404041377413*I}
{107.99732503840062, -0.7967623700523858 - 0.5824719924410204*I}
{114.85171084670486, -0.8623636964327508 - 0.48155848975322646*I}
