{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999992}
{4.000031971042059, 0.999999999999997}
{4.000048712310884, 0.9999999999999893}
{4.000071292904347, 0.9999999999999668}
{4.000100930487503, 0.9999999999999065}
{4.000138956140858, 0.9999999999997584}
{4.000186813694302, 0.9999999999994201}
{4.0002460590160105, 0.999999999998695}
{4.000318359259431, 0.9999999999972259}
{4.0004054920717, 0.9999999999943954}
{4.0005093447669795, 0.9999999999891862}
{4.0006319134684505, 0.9999999999799944}
{4.000775302222831, 0.9999999999643978}
{4.000941722091489, 0.9999999999388901}
{4.001133490222371, 0.9999999998986097 + 1.2963198783572023*^-10*I}
{4.001353028907094, 0.9999999998371096 + 1.8548301000688088*^-10*I}
{4.001602864627732, 0.9999999997462431 + 2.5722572488152544*^-10*I}
{4.001885627097907, 0.9999999996162597 + 3.458453225365272*^-10*I}
{4.0022040483029535, 0.9999999994362233 + 4.508718111327507*^-10*I}
{4.002560961544007, 0.9999999991948686 + 5.699329816135612*^-10*I}
{4.002959300490973, 0.999999998881985 + 6.985724719474526*^-10*I}
{4.003402098249421, 0.9999999984903681 + 8.305912454772362*^-10*I}
{4.0038924864465315, 0.9999999980182792 + 9.592284276958597*^-10*I}
{4.00443369434127, 0.99999999747223 + 1.079523654979701*^-9*I}
{4.005029047964062, 0.9999999968697444 + 1.1921773386822467*^-9*I}
{4.005681969291232, 0.9999999962415871 + 1.3091291485004203*^-9*I}
{4.006395975459594, 0.9999999956328001 + 1.4608973912580653*^-9*I}
{4.00717467802652, 0.9999999951017996 + 1.7054640705560206*^-9*I}
{4.008021782280932, 0.9999999947168001 + 2.1381701380893436*^-9*I}
{4.00894108661061, 0.9999999945489697 + 2.9017390733150472*^-9*I}
{4.009936481931277, 0.9999999946620173 + 4.195227501919073*^-9*I}
{4.0110119511828906, 0.9999999950983588 + 6.280473347119697*^-9*I}
{4.012171568898606, 0.9999999958625746 + 9.484541362586849*^-9*I}
{4.013419500851852, 0.9999999969035065 + 1.4196809790264442*^-8*I}
{4.014760003786985, 0.9999999980969604 + 2.085973590056159*^-8*I}
{4.016197425238942, 0.9999999992314859 + 2.9952986207538576*^-8*I}
{4.017736203447363, 0.9999999999999986 + 4.197148495142944*^-8*I}
{4.0193808673705815, 0.9999999999999969 + 5.739894848924481*^-8*I}
{4.021136036804924, 0.999999998744757 + 7.667952573649106*^-8*I}
{4.023006422614737, 0.9999999956871226 + 1.0019112444278976*^-7*I}
{4.024996827078543, 0.9999999902563945 + 1.2822473028983297*^-7*I}
{4.027112144356737, 0.9999999819074136 + 1.6097439051222214*^-7*I}
{4.029357361086243, 0.9999999701793727 + 1.985424332685206*^-7*I}
{4.031737557107532, 0.9999999547603182 + 2.4096386851658026*^-7*I}
{4.03425790632944, 0.9999999355519033 + 2.882527597993849*^-7*I}
{4.036923677737223, 0.9999999127279047 + 3.4047172231961987*^-7*I}
{4.039740236549314, 0.9999998867794617 + 3.9782370171941343*^-7*I}
{4.042713045528288, 0.9999998585400737 + 4.6076298033554174*^-7*I}
{4.04584766645157, 0.9999998291841488 + 5.301201394117361*^-7*I}
{4.049149761747469, 0.9999998001943553 + 6.072336907618559*^-7*I}
{4.05262509630221, 0.9999997732951023 + 6.940794913458265*^-7*I}
{4.056279539443648, 0.9999997503520617 + 7.933880580796487*^-7*I}
{4.060119067107526, 0.9999997332405451 + 9.087396554962547*^-7*I}
{4.064149764192138, 0.9999997236885458 + 1.0446276266070492*^-6*I}
{4.068377827107431, 0.9999997231031098 + 1.2064819016632195*^-6*I}
{4.072809566524719, 0.9999997323911515 + 1.400646903286065*^-6*I}
{4.077451410333255, 0.999999751787661 + 1.634311052546482*^-6*I}
{4.082309906810166, 0.99999978070526 + 1.9153885893646527*^-6*I}
{4.087391728010344, 0.9999998176191178 + 2.2523582222448464*^-6*I}
{4.0927036733831645, 0.9999998600002645 + 2.654066953290466*^-6*I}
{4.0982526736230565, 0.9999999043083313 + 3.129511006422348*^-6*I}
{4.104045794761242, 0.9999999460517923 + 3.6876088470247898*^-6*I}
{4.110090242506189, 0.9999999799200129 + 4.336983572426773*^-6*I}
{4.116393366840638, 0.9999999999870378 + 5.0857732704387795*^-6*I}
{4.122962666883355, 0.9999999999823468 + 5.941488141361812*^-6*I}
{4.129805796024092, 0.9999999736190305 + 6.9109321799882445*^-6*I}
{4.136930567340654, 0.9999999149653236 + 8.000205015510192*^-6*I}
{4.144344959307283, 0.9999998188414556 + 9.214796182338302*^-6*I}
{4.152057121804065, 0.999999681220625 + 0.000010559779789304558*I}
{4.16007538243749, 0.9999994996107936 + 0.000012040112478370835*I}
{4.168408253182765, 0.9999992733931202 + 0.000013661031978680153*I}
{4.177064437359042, 0.9999990040933124 + 0.00001542854776659729*I}
{4.1860528369492505, 0.9999986955639997 + 0.000017350009656542233*I}
{4.19538256027682, 0.9999983540594063 + 0.000019434734892588248*I}
{4.205062930052235, 0.9999979881879801 + 0.000021694669793384417*I}
{4.215103491803007, 0.9999976087340706 + 0.00002414505849757045*I}
{4.225514022701408, 0.9999972283459709 + 0.0000268050890916896*I}
{4.236304540805039, 0.9999968610943858 + 0.00002969848654756708*I}
{4.247485314726133, 0.9999965219123177 + 0.000032854022554019884*I}
{4.2590668737463915, 0.9999962259341562 + 0.0000363059145290398*I}
{4.271060018394988, 0.9999959877580652 + 0.00004009408979960235*I}
{4.283475831508457, 0.9999958206612631 + 0.000044264296021083075*I}
{4.296325689792119, 0.9999957358022007 + 0.000048868045193805804*I}
{4.309621275903861, 0.9999957414466981 + 0.000053962385878224586*I}
{4.323374591082214, 0.9999958422566203 + 0.00005960950612164052*I}
{4.337597968341927, 0.9999960386795085 + 0.00006587617786078013*I}
{4.352304086261532, 0.9999963264756941 + 0.00007283306180587597*I}
{4.367505983388776, 0.9999966964157925 + 0.00008055389968455973*I}
{4.383217073291287, 0.9999971341762045 + 0.00008911462787542829*I}
{4.399451160281378, 0.9999976204534824 + 0.00009859245255916134*I}
{4.416222455845554, 0.9999981313103684 + 0.00010906493126026271*I}
{4.433545595811024, 0.9999986387572479 + 0.00012060910879037449*I}
{4.4514356582834145, 0.9999991115630087 + 0.00013330075693492084*I}
{4.469908182391786, 0.9999995162792034 + 0.00014721376661150723*I}
{4.488979187879203, 0.999999818451361 + 0.00016241973860237462*I}
{4.508665195579278, 0.9999999839816733 + 0.00017898781432749075*I}
{4.528983248821485, 0.9999999805984804 + 0.0001969847815557099*I}
