{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999996}
{4.0002460590160105, 0.9999999999999987}
{4.000318359259431, 0.9999999999999968}
{4.0004054920717, 0.9999999999999927}
{4.0005093447669795, 0.9999999999999839}
{4.0006319134684505, 0.9999999999999661}
{4.000775302222831, 0.9999999999999318}
{4.000941722091489, 0.9999999999998677}
{4.001133490222371, 0.9999999999997516}
{4.001353028907094, 0.9999999999995487}
{4.001602864627732, 0.9999999999992039}
{4.001885627097907, 0.999999999998634}
{4.0022040483029535, 0.9999999999977165}
{4.002560961544007, 0.9999999999962758}
{4.002959300490973, 0.9999999999940667}
{4.003402098249421, 0.9999999999907567}
{4.0038924864465315, 0.9999999999859055}
{4.00443369434127, 0.9999999999789477 + 1.4305395796119265*^-10*I}
{4.005029047964062, 0.9999999999691777 + 2.0620823262656723*^-10*I}
{4.005681969291232, 0.9999999999557414 + 2.9370060240201154*^-10*I}
{4.006395975459594, 0.9999999999376412 + 4.1368079942535087*^-10*I}
{4.00717467802652, 0.9999999999137553 + 5.766808086702881*^-10*I}
{4.008021782280932, 0.9999999998828806 + 7.962388644666302*^-10*I}
{4.00894108661061, 0.9999999998438012 + 1.0896770540098765*^-9*I}
{4.009936481931277, 0.9999999997953881 + 1.4790680112707975*^-9*I}
{4.0110119511828906, 0.99999999973673 + 1.9924323340264064*^-9*I}
{4.012171568898606, 0.9999999996672956 + 2.6652145250959645*^-9*I}
{4.013419500851852, 0.9999999995871193 + 3.5420910950643804*^-9*I}
{4.014760003786985, 0.9999999994970026 + 4.679169588037924*^-9*I}
{4.016197425238942, 0.9999999993987115 + 6.146641336909935*^-9*I}
{4.017736203447363, 0.9999999992951489 + 8.031953413110067*^-9*I}
{4.0193808673705815, 0.9999999991904746 + 1.0443566310792306*^-8*I}
{4.021136036804924, 0.9999999990901365 + 1.3515363355446736*^-8*I}
{4.023006422614737, 0.9999999990007824 + 1.7411775801691864*^-8*I}
{4.024996827078543, 0.9999999989300086 + 2.2333684445569137*^-8*I}
{4.027112144356737, 0.9999999988859152 + 2.8525154896790424*^-8*I}
{4.029357361086243, 0.9999999988764365 + 3.628106020352202*^-8*I}
{4.031737557107532, 0.9999999989084256 + 4.595564221873692*^-8*I}
{4.03425790632944, 0.9999999989864842 + 5.797206296434328*^-8*I}
{4.036923677737223, 0.9999999991115474 + 7.283300033945691*^-8*I}
{4.039740236549314, 0.9999999992792471 + 9.113234984030647*^-8*I}
{4.042713045528288, 0.9999999994781033 + 1.1356810639919121*^-7*I}
{4.04584766645157, 0.999999999687611 + 1.409565187057606*^-7*I}
{4.049149761747469, 0.9999999998763137 + 1.7424763289195312*^-7*I}
{4.05262509630221, 0.9999999999999735 + 2.1454237339233184*^-7*I}
{4.056279539443648, 0.9999999999999648 + 2.631113459603895*^-7*I}
{4.060119067107526, 0.999999999802032 + 3.2141559072182646*^-7*I}
{4.064149764192138, 0.9999999993155575 + 3.9112956094805436*^-7*I}
{4.068377827107431, 0.9999999984334856 + 4.7416665481221317*^-7*I}
{4.072809566524719, 0.9999999970330438 + 5.727076813687246*^-7*I}
{4.077451410333255, 0.9999999949773823 + 6.892326968024798*^-7*I}
{4.082309906810166, 0.9999999921182339 + 8.265567009206162*^-7*I}
{4.087391728010344, 0.9999999882996586 + 9.878697351435256*^-7*I}
{4.0927036733831645, 0.9999999833629044 + 1.1767819701400846*^-6*I}
{4.0982526736230565, 0.9999999771523594 + 1.3973744120779767*^-6*I}
{4.104045794761242, 0.9999999695225285 + 1.6542558897098246*^-6*I}
{4.110090242506189, 0.9999999603459012 + 1.952627008892058*^-6*I}
{4.116393366840638, 0.9999999495215267 + 2.2983517756086905*^-6*I}
{4.122962666883355, 0.9999999369840451 + 2.698037592434241*^-6*I}
{4.129805796024092, 0.9999999227128714 + 3.159124326256239*^-6*I}
{4.136930567340654, 0.9999999067411716 + 3.6899831269982646*^-6*I}
{4.144344959307283, 0.9999998891642236 + 4.300025648434942*^-6*I}
{4.152057121804065, 0.9999998701467159 + 4.9998242837528955*^-6*I}
{4.16007538243749, 0.9999998499285061 + 5.8012439814467055*^-6*I}
{4.168408253182765, 0.9999998288283467 + 6.717586152965597*^-6*I}
{4.177064437359042, 0.999999807245081 + 7.763745124096284*^-6*I}
{4.1860528369492505, 0.999999785655824 + 8.956377519527662*^-6*I}
{4.19538256027682, 0.9999997646106742 + 0.000010314084906796253*I}
{4.205062930052235, 0.9999997447235449 + 0.00001185760996446678*I}
{4.215103491803007, 0.9999997266587716 + 0.000013610046382724296*I}
{4.225514022701408, 0.9999997111132299 + 0.000015597062655407365*I}
{4.236304540805039, 0.9999996987937998 + 0.000017847139883803028*I}
{4.247485314726133, 0.9999996903901236 + 0.000020391823687145107*I}
{4.2590668737463915, 0.9999996865427392 + 0.000023265990305525953*I}
{4.271060018394988, 0.9999996878068094 + 0.000026508126990534863*I}
{4.283475831508457, 0.9999996946118227 + 0.00003016062680987468*I}
{4.296325689792119, 0.999999707217805 + 0.00003427009804674228*I}
{4.309621275903861, 0.9999997256687461 + 0.000038887688454859726*I}
{4.323374591082214, 0.9999997497441193 + 0.00004406942473734506*I}
{4.337597968341927, 0.9999997789095346 + 0.000049876567753367596*I}
{4.352304086261532, 0.9999998122677353 + 0.00005637598412157696*I}
{4.367505983388776, 0.9999998485112966 + 0.00006364053508400153*I}
{4.383217073291287, 0.9999998858785264 + 0.00007174948371836817*I}
{4.399451160281378, 0.9999999221141895 + 0.00008078892183996444*I}
{4.416222455845554, 0.9999999544367763 + 0.00009085221821506301*I}
{4.433545595811024, 0.9999999795141035 + 0.00010204049001479836*I}
{4.4514356582834145, 0.9999999934490793 + 0.00011446309976886929*I}
{4.469908182391786, 0.9999999917774627 + 0.0001282381804295602*I}
{4.488979187879203, 0.9999999694794062 + 0.00014349319152470594*I}
{4.508665195579278, 0.999999921006491 + 0.0001603655097590825*I}
{4.528983248821485, 0.9999998403258215 + 0.00017900305781231354*I}
{4.5499509358105135, 0.9999997209825573 + 0.0001995649754720572*I}
{4.571586413027576, 0.9999995561820177 + 0.0002222223376275704*I}
{4.593908429704415, 0.999999338892176 + 0.0002471589240235748*I}
{4.6169363534237, 0.9999990619669925 + 0.00027457204602974675*I}
