{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999934}
{4.0000030486336, 0.9999999999999053}
{4.000006320389338, 0.999999999999157}
{4.000011706553726, 0.9999999999946527}
{4.000019965466433, 0.9999999999735423 + 1.9473840839139253*^-10*I}
{4.000031971042059, 0.9999999998917729 + 6.273589421496431*^-10*I}
{4.000048712310884, 0.9999999996192106 + 1.779706662886398*^-9*I}
{4.000071292904347, 0.9999999988147443 + 4.549377846177827*^-9*I}
{4.000100930487503, 0.9999999966681764 + 1.0656060344468408*^-8*I}
{4.000138956140858, 0.9999999914088893 + 2.3156863725574202*^-8*I}
{4.000186813694302, 0.9999999794357993 + 4.712632266498202*^-8*I}
{4.0002460590160105, 0.9999999538747659 + 9.045282550328005*^-8*I}
{4.000318359259431, 0.9999999023303385 + 1.6461473949096722*^-7*I}
{4.0004054920717, 0.999999803587672 + 2.8516999334124965*^-7*I}
{4.0005093447669795, 0.9999996230637734 + 4.7152589145268264*^-7*I}
{4.0006319134684505, 0.999999306934948 + 7.453690452398515*^-7*I}
{4.000775302222831, 0.9999987751064628 + 1.1269649242496212*^-6*I}
{4.000941722091489, 0.9999979135544531 + 1.6284396986776663*^-6*I}
{4.001133490222371, 0.9999965670452371 + 2.2432073846865965*^-6*I}
{4.001353028907094, 0.9999945337695921 + 2.930980613663951*^-6*I}
{4.001602864627732, 0.9999915639175767 + 3.59836414669465*^-6*I}
{4.001885627097907, 0.9999873645179485 + 4.075891709434776*^-6*I}
{4.0022040483029535, 0.9999816128068718 + 4.093470415840274*^-6*I}
{4.002560961544007, 0.9999739798204094 + 3.2573925954122216*^-6*I}
{4.002959300490973, 0.9999641647372334 + 1.033122333201314*^-6*I}
{4.003402098249421, 0.9999519387623137 - 3.2613346506680597*^-6*I}
{4.0038924864465315, 0.9999371952212458 - 0.000010446809718471334*I}
{4.00443369434127, 0.9999200003637517 - 0.00002145552618003012*I}
{4.005029047964062, 0.9999006375997619 - 0.00003728335925774065*I}
{4.005681969291232, 0.9998796369844795 - 0.000058923270635105124*I}
{4.006395975459594, 0.9998577821178626 - 0.00008728477458507947*I}
{4.00717467802652, 0.9998360884236936 - 0.00012310755922081073*I}
{4.008021782280932, 0.9998157499484831 - 0.00016687989041805107*I}
{4.00894108661061, 0.9997980560051434 - 0.00021877358541879774*I}
{4.009936481931277, 0.9997842835711303 - 0.00027860676784847895*I}
{4.0110119511828906, 0.9997755755878295 - 0.0003458432056268855*I}
{4.012171568898606, 0.9997728184526057 - 0.0004196330169932732*I}
{4.013419500851852, 0.9997765334499931 - 0.0004988944364452187*I}
{4.014760003786985, 0.9997867963001746 - 0.0005824308998870187*I}
{4.016197425238942, 0.9998031964038785 - 0.0006690727531937997*I}
{4.017736203447363, 0.9998248430523019 - 0.0007578291633086007*I}
{4.0193808673705815, 0.9998504204352845 - 0.0008480338793815732*I}
{4.021136036804924, 0.9998782874720142 - 0.0009394686419206339*I}
{4.023006422614737, 0.9999066130982038 - 0.0010324502498211148*I}
{4.024996827078543, 0.9999335333833349 - 0.0011278712566918242*I}
{4.027112144356737, 0.9999573142526156 - 0.0012271894380270273*I}
{4.029357361086243, 0.9999765029385045 - 0.0013323668699569446*I}
{4.031737557107532, 0.9999900526075817 - 0.0014457649729196064*I}
{4.03425790632944, 0.9999974076723711 - 0.001570006545303463*I}
{4.036923677737223, 0.9999985416758437 - 0.001707819129110812*I}
{4.039740236549314, 0.9999939447690621 - 0.0018618756913718409*I}
{4.042713045528288, 0.9999845630777754 - 0.0020346484666717104*I}
