{4.0000000048799365, 1.}
{4.571586413027576, 0.9997950477885312 - 0.020194026472452584*I}
{4.593908429704415, 0.9997557960299183 - 0.021956275369736558*I}
{4.6169363534237, 0.9997092065205954 - 0.023850937992981443*I}
{4.640690196902693, 0.9996543390975667 - 0.02588618437151731*I}
{4.66519064602043, 0.9995901534954337 - 0.028070516140330983*I}
{4.69045908915222, 0.9995154927899489 - 0.030412764402900767*I}
{4.7165176478790825, 0.9994290643759918 - 0.03292208689675996*I}
{4.743389209143773, 0.999329418417373 - 0.035607964531348346*I}
{4.771097458929365, 0.9992149237298872 - 0.03848019735367626*I}
{4.799666917540904, 0.9990837410819622 - 0.041548899978793706*I}
{4.829122976575547, 0.9989337939185838 - 0.04482449649929764*I}
{4.859491937671779, 0.9987627365334937 - 0.048317714861470754*I}
{4.890801053133806, 0.9985679197315819 - 0.05203958066553672*I}
{4.92307856853316, 0.9983463540376617 - 0.05600141031441036*I}
{4.956353767395754, 0.9980946705192195 - 0.06021480339973153*I}
{4.990657018089409, 0.9978090792991887 - 0.0646916341764534*I}
{5.026019823033938, 0.9974853258402953 - 0.06944404193838721*I}
{5.062474870363548, 0.9971186450851804 - 0.07448442006748243*I}
{5.100056088179427, 0.9967037135365192 - 0.07982540348984378*I}
{5.138798701539092, 0.9962345993590361 - 0.08547985423215022*I}
{5.178739292338363, 0.9957047105810962 - 0.09146084473382497*I}
{5.219915862251736, 0.9951067414679315 - 0.09778163853356434*I}
{5.262367898907573, 0.9944326171321767 - 0.10445566791418555*I}
{5.306136445485848, 0.9936734364409437 - 0.1114965080576722*I}
{5.351264173938383, 0.9928194132729857 - 0.11891784723320252*I}
{5.397795462044484, 0.9918598161754523 - 0.1267334525151966*I}
{5.4457764745288335, 0.9907829064683167 - 0.13495713050630576*I}
{5.495255248483457, 0.9895758748467662 - 0.14360268252200362*I}
{5.546281783351545, 0.9882247765387848 - 0.152683853679162*I}
{5.598908135748106, 0.9867144650879375 - 0.1622142753207585*I}
{5.653188519410865, 0.9850285248511346 - 0.17220740020263978*I}
{5.709179410594539, 0.9831492023290405 - 0.1826764298659493*I}
{5.766939659242906, 0.9810573364839388 - 0.19363423362023596*I}
{5.826530606295876, 0.9787322882473556 - 0.20509325856714491*I}
{5.88801620751325, 0.9761518694785873 - 0.2170654301026535*I}
{5.951463164223291, 0.973292271706443 - 0.22956204234670993*I}
{6.0169410614325045, 0.9701279950707921 - 0.24259363796251326*I}
{6.084522513763596, 0.9666317779786122 - 0.2561698768431891*I}
{6.154283319721427, 0.9627745281016666 - 0.27029939316097173*I}
{6.226302624822175, 0.958525255470043 - 0.2849896402929742*I}
{6.3006630941590815, 0.9538510085576651 - 0.30024672315811585*I}
{6.377451095019287, 0.9487168144124123 - 0.31607521752185347*I}
{6.456756890210663, 0.9430856240542728 - 0.332477975849322*I}
{6.538674842805442, 0.9369182645493418 - 0.3494559193139082*I}
{6.623303633059188, 0.9301733993645009 - 0.36700781559807655*I}
{6.71074648831955, 0.922807498816033 - 0.3851300421577581*I}
{6.801111426799643, 0.9147748226436745 - 0.40381633466259376*I}
{6.894511516156303, 0.906027416967845 - 0.42305752037411326*I}
{6.991065147884113, 0.8965151281198601 - 0.4428412362854334*I}
{7.090896328612731, 0.8861856360704391 - 0.4631516319228229*I}
{7.19413498947795, 0.8749845104180574 - 0.4839690568057259*I}
{7.300917314826844, 0.8628552921327877 - 0.50526973268249*I}
{7.411386091614829, 0.8497396044800787 - 0.5270254108097377*I}
{7.525691080958282, 0.8355772967691498 - 0.5492030147303893*I}
{7.643989413421201, 0.8203066247788382 - 0.5717642692357603*I}
{7.766446009739145, 0.8038644719062046 - 0.5946653164784772*I}
{7.893234028819334, 0.7861866152561591 - 0.6178563205431883*I}
{8.02453534500327, 0.7672080410398373 - 0.6412810621895106*I}
{8.160541056738749, 0.7468633137711874 - 0.6648765259647753*I}
{8.301452028982906, 0.725087003840668 - 0.6885724824511893*I}
{8.447479471848409, 0.7018141780970958 - 0.71229106907088*I}
{8.598845558212473, 0.6769809580778726 - 0.7359463736299839*I}
{8.755784083234927, 0.6505251504875954 - 0.7594440256454009*I}
{8.91854116897881, 0.6223869544277713 - 0.7826808014693374*I}
{9.087376017597062, 0.5925097497169339 - 0.8055442503095458*I}
{9.262561716844106, 0.5608409703998926 - 0.8279123494368826*I}
{9.44438610199409, 0.5273330672138068 - 0.8496531981730139*I}
{9.633152678601, 0.4919445623410918 - 0.8706247616527792*I}
{9.829181610923012, 0.45464119921525065 - 0.890674676846718*I}
{10.03281078125784, 0.41539718943215437 - 0.9096401348938333*I}
{10.244396925901311, 0.3741965579281806 - 0.9273478554120432*I}
{10.464316853952305, 0.3310345864853421 - 0.9436141700977455*I}
{10.692968755748447, 0.2859193542743765 - 0.9582452345645833*I}
{10.930773608333974, 0.23887337250691534 - 0.9710373889669375*I}
{11.178176686039809, 0.18993530828964347 - 0.9817776894618672*I}
{11.435649185003339, 0.13916179040486365 - 0.9902446339339268*I}
{11.703689971278598, 0.08662928692808469 - 0.9962091065840144*I}
{11.982827463095685, 0.03243604127764829 - 0.9994355669034283*I}
{12.273621658830141, -0.02329595058152316 - 0.99968350914863*I}
{12.576666323349887, -0.08041894353971125 - 0.9967092186255603*I}
{12.892591346630734, -0.13875745424328323 - 0.990267850802934*I}
{13.22206528988512, -0.19810631220472752 - 0.9801158584131773*I}
{13.565798135947665, -0.2582287903426018 - 0.9660137901715381*I}
{13.924544262322435, -0.3188548613632582 - 0.947729482444172*I}
{14.299105657139636, -0.37967963422105855 - 0.9250416620110014*I}
{14.69033540031576, -0.44036203326489864 - 0.8977439738743972*I}
{15.099141434485125, -0.5005237914596126 - 0.8656494427233039*I}
{15.526490652800511, -0.559748838067327 - 0.8285953700232946*I}
{15.9734133335172, -0.6175831701272136 - 0.7864486605997287*I}
{16.441007954414125, -0.6735353056520132 - 0.7391115628309691*I}
{16.930446423608338, -0.7270774242596486 - 0.6865277949731493*I}
{17.442979767230547, -0.777647307493232 - 0.6286890164856574*I}
{17.979944318802545, -0.8246511957904786 - 0.5656415872979662*I}
{18.542768460051175, -0.8674676813093289 - 0.49749353953584435*I}
{19.132979968376496, -0.9054527549033109 - 0.4244216651066945*I}
{19.75221403234103, -0.93794612072325 - 0.3466785985653889*I}
{20.40222200345161, -0.9642788824298996 - 0.2645997477453287*I}
{21.084880960266624, -0.9837826900629482 - 0.17860989475037953*I}
{21.80220416959598, -0.995800415484724 - 0.08922925721925744*I}
{22.556352539402347, -0.9996983963280786 + 0.002921235338728176*I}
{23.349647169114064, -0.9948802529606633 + 0.09711573223686101*I}
{24.184583115599153, -0.9808022397137439 + 0.1925206391274443*I}
{25.063844507230012, -0.9569900402842929 + 0.2881935392053508*I}
{25.99032115452514, -0.9230568578047837 + 0.3830842494841343*I}
{26.96712682405959, -0.8787225828501065 + 0.4760384330077808*I}
{27.997619363004798, -0.8238337481721433 + 0.5658042091769365*I}
{29.08542288515683, -0.7583838980908761 + 0.6510422137628732*I}
{30.23445225606387, -0.6825339144267321 + 0.7303395532795846*I}
{31.448940145363398, -0.5966317511716382 + 0.8022280702767629*I}
{32.7334669492622, -0.5012309386536526 + 0.8652072815261419*I}
{34.092993925910605, -0.39710712700243145 + 0.9177722646050998*I}
{35.53289993202139, -0.285271850911839 + 0.9584466448772042*I}
{37.059022201385325, -0.16698261610752174 + 0.9858206698775765*I}
{38.67770166601895, -0.04374833617996235 + 0.9985941484610302*I}
{40.395833389817405, 0.08267090917682489 + 0.9956237765462113*I}
{42.22092276427264, 0.21027086183515964 + 0.9759740713673241*I}
{44.16114820782206, 0.3368178989858506 + 0.9389707967626724*I}
{46.225431216804985, 0.45987273291870695 + 0.8842553923025207*I}
{48.42351473930116, 0.5768239942265468 + 0.8118385328796968*I}
{50.76605098624853, 0.6849325798397966 + 0.7221505617901746*I}
{53.26469996068887, 0.7813874647732146 + 0.6160861835224769*I}
{55.93224017994595, 0.8633734124405321 + 0.4950405013982623*I}
{58.78269329199503, 0.9281506565338277 + 0.36093327255429203*I}
{61.83146455221958, 0.973146151083002 + 0.21621816334244381*I}
{65.09550143735744, 0.9960553790575153 + 0.0638738567002054*I}
{68.59347303837006, 0.9949529622577488 - 0.09262587900012227*I}
{72.34597330367161, 0.9684094220676247 - 0.24936557751329966*I}
{76.37575171127328, 0.915610409328511 - 0.4020666341770511*I}
{80.70797554827573, 0.8364735762750055 - 0.546191818822232*I}
{85.37052868744529, 0.7317570504380619 - 0.677075372835827*I}
{90.39435259611831, 0.603152263354029 - 0.7900769858646381*I}
{95.81383632026353, 0.45335279099039133 - 0.880756478792437*I}
{101.66726339040702, 0.2860900164504023 - 0.9450644840135185*I}
{107.99732503840062, 0.10612599852463718 - 0.9795428905819917*I}
{114.85171084670486, -0.08080588402198538 - 0.9815273952607301*I}
