{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999993}
{4.000006320389338, 0.9999999999999923}
{4.000011706553726, 0.9999999999999434}
{4.000019965466433, 0.9999999999996796}
{4.000031971042059, 0.999999999998523}
{4.000048712310884, 0.999999999994211}
{4.000071292904347, 0.9999999999801115 + 1.0997674255842539*^-10*I}
{4.000100930487503, 0.9999999999387356 + 2.8355336708071267*^-10*I}
{4.000138956140858, 0.9999999998278769 + 6.753612078598529*^-10*I}
{4.000186813694302, 0.9999999995530743 + 1.502267258603246*^-9*I}
{4.0002460590160105, 0.9999999989162736 + 3.1475085948702506*^-9*I}
{4.000318359259431, 0.9999999975253598 + 6.253356144927038*^-9*I}
{4.0004054920717, 0.9999999946426813 + 1.1844160966661283*^-8*I}
{4.0005093447669795, 0.9999999889431319 + 2.1477653268959957*^-8*I}
{4.0006319134684505, 0.9999999781446649 + 3.7413282299675475*^-8*I}
{4.000775302222831, 0.9999999584677676 + 6.277237528986342*^-8*I}
{4.000941722091489, 0.9999999238776613 + 1.016453956188935*^-7*I}
{4.001133490222371, 0.9999998650667038 + 1.5907686116692331*^-7*I}
{4.001353028907094, 0.999999768147982 + 2.4083009081510534*^-7*I}
{4.001602864627732, 0.9999996130576494 + 3.528051144324885*^-7*I}
{4.001885627097907, 0.9999993717055392 + 4.999589528705229*^-7*I}
{4.0022040483029535, 0.9999990059715286 + 6.845649789417022*^-7*I}
{4.002560961544007, 0.9999984657166326 + 9.0365530651787*^-7*I}
{4.002959300490973, 0.9999976870567304 + 1.1455251977006209*^-6*I}
{4.003402098249421, 0.9999965912228436 + 1.3852476546833743*^-6*I}
{4.0038924864465315, 0.9999950843909753 + 1.5792522080444387*^-6*I}
{4.00443369434127, 0.9999930588903118 + 1.659161187904484*^-6*I}
{4.005029047964062, 0.9999903961749147 + 1.5252390475567659*^-6*I}
{4.005681969291232, 0.9999869718580475 + 1.0399776862579232*^-6*I}
{4.006395975459594, 0.9999826629539704 + 2.2488964143366456*^-8*I}
{4.00717467802652, 0.999977357253201 - 1.7555230154684752*^-6*I}
{4.008021782280932, 0.9999709644891122 - 4.571409831223332*^-6*I}
{4.00894108661061, 0.999963428662929 - 8.750114817402453*^-6*I}
{4.009936481931277, 0.9999547406161909 - 0.000014659039745640796*I}
{4.0110119511828906, 0.9999449497146594 - 0.000022698962821351884*I}
{4.012171568898606, 0.9999341733743036 - 0.00003329109228606083*I}
{4.013419500851852, 0.9999226031498083 - 0.00004686075577772575*I}
{4.014760003786985, 0.9999105062373912 - 0.00006381864943350203*I}
{4.016197425238942, 0.9998982215181759 - 0.00008454095245508834*I}
{4.017736203447363, 0.999886149669218 - 0.00010934990332970616*I}
{4.0193808673705815, 0.9998747373628242 - 0.00013849659161503417*I}
{4.021136036804924, 0.9998644561140484 - 0.00017214771612776027*I}
{4.023006422614737, 0.9998557768666041 - 0.00021037788592037084*I}
{4.024996827078543, 0.999849141873239 - 0.00025316870299745735*I}
{4.027112144356737, 0.9998449357778435 - 0.00030041539182399095*I}
{4.029357361086243, 0.9998434580044867 - 0.0003519411717892746*I}
{4.031737557107532, 0.99984489857997 - 0.0004075189565244609*I}
{4.03425790632944, 0.9998493193557703 - 0.00046689936429793335*I}
{4.036923677737223, 0.999856642264548 - 0.0005298434909969595*I}
{4.039740236549314, 0.9998666457737201 - 0.0005961584787773772*I}
{4.042713045528288, 0.9998789701244094 - 0.0006657336452837067*I}
{4.04584766645157, 0.9998931313169147 - 0.0007385748421090492*I}
{4.049149761747469, 0.9999085431754237 - 0.0008148347930403961*I}
{4.05262509630221, 0.9999245462451201 - 0.0008948374135400078*I}
{4.056279539443648, 0.999940441788378 - 0.0009790945101902351*I}
{4.060119067107526, 0.999955528788377 - 0.0010683137689797022*I}
{4.064149764192138, 0.9999691416616767 - 0.0011633975234334475*I}
{4.068377827107431, 0.9999806863368327 - 0.001265432403148346*I}
{4.072809566524719, 0.9999896724721287 - 0.001375670555834694*I}
{4.077451410333255, 0.99999573984841 - 0.0014955036705066194*I}
{4.082309906810166, 0.9999986773594576 - 0.0016264314713175002*I}
{4.087391728010344, 0.9999984335015554 - 0.0017700266743818172*I}
{4.0927036733831645, 0.9999951178004013 - 0.001927898587085929*I}
{4.0982526736230565, 0.9999889931699567 - 0.002101657574294858*I}
{4.104045794761242, 0.9999804597377172 - 0.0022928825217437853*I}
{4.110090242506189, 0.9999700311609322 - 0.0025030932058502653*I}
{4.116393366840638, 0.9999583048704082 - 0.0027337291506753757*I}
{4.122962666883355, 0.9999459279911856 - 0.002986136141846573*I}
{4.129805796024092, 0.9999335608885448 - 0.003261561102529605*I}
{4.136930567340654, 0.9999218403672 - 0.003561155548090371*I}
{4.144344959307283, 0.9999113445124548 - 0.0038859873535380947*I}
{4.152057121804065, 0.9999025610126779 - 0.004237060118585011*I}
{4.16007538243749, 0.9998958605567524 - 0.004615339022917317*I}
{4.168408253182765, 0.9998914765767677 - 0.005021781747998436*I}
{4.177064437359042, 0.9998894922269427 - 0.005457372814884018*I}
{4.1860528369492505, 0.9998898350780556 - 0.00592315955776801*I}
{4.19538256027682, 0.9998922795862175 - 0.006420287922165401*I}
{4.205062930052235, 0.9998964569883076 - 0.006950036341201871*I}
{4.215103491803007, 0.9999018719042161 - 0.0075138460950412034*I}
{4.225514022701408, 0.9999079246055437 - 0.008113346784661553*I}
{4.236304540805039, 0.9999139376551267 - 0.008750375836579442*I}
{4.247485314726133, 0.9999191854410558 - 0.009426991282294881*I}
{4.2590668737463915, 0.9999229250277818 - 0.01014547740680091*I}
{4.271060018394988, 0.9999244267262384 - 0.010908343216094385*I}
{4.283475831508457, 0.9999230028414957 - 0.011718314016791577*I}
{4.296325689792119, 0.9999180331836133 - 0.012578316715937092*I}
{4.309621275903861, 0.999908986115495 - 0.013491459722461838*I}
{4.323374591082214, 0.9998954341488034 - 0.014461008552838328*I}
{4.337597968341927, 0.99987706337199 - 0.015490358404709527*I}
{4.352304086261532, 0.9998536762890318 - 0.016583005059232724*I}
{4.367505983388776, 0.9998251879492344 - 0.01774251550434346*I}
{4.383217073291287, 0.9997916155436942 - 0.018972499638858064*I}
{4.399451160281378, 0.9997530619200331 - 0.020276584325750018*I}
{4.416222455845554, 0.9997096937127729 - 0.021658390918830116*I}
{4.433545595811024, 0.9996617149930522 - 0.023121517199076982*I}
{4.4514356582834145, 0.9996093375014264 - 0.024669524435021087*I}
{4.469908182391786, 0.999552748636663 - 0.026305930036757744*I}
{4.488979187879203, 0.9994920784296369 - 0.02803420601657243*I}
