{4.0000000048799365, 0.958387460714297}
{4.064149764192138, 0.9583229794586152 - 0.00009746962404637084*I}
{4.068377827107431, 0.958273858617712 - 0.0001670394656299998*I}
{4.072809566524719, 0.958222491505663 - 0.0002580363815211444*I}
{4.077451410333255, 0.9581714466944019 - 0.00037393557484201713*I}
{4.082309906810166, 0.9581240988550971 - 0.0005182040108023735*I}
{4.087391728010344, 0.958084693021487 - 0.0006941648066292809*I}
{4.0927036733831645, 0.958058387984924 - 0.0009048417607409137*I}
{4.0982526736230565, 0.9580512740794569 - 0.0011527872248909437*I}
{4.104045794761242, 0.9580703611394082 - 0.0014398975689351033*I}
{4.110090242506189, 0.9581235331607338 - 0.0017672214351560766*I}
{4.116393366840638, 0.9582194671486172 - 0.002134766779862977*I}
{4.122962666883355, 0.9583675147548255 - 0.0025413133123001297*I}
{4.129805796024092, 0.9585775465584483 - 0.0029842373307776*I}
{4.136930567340654, 0.958859760175596 - 0.0034593560989501135*I}
{4.144344959307283, 0.9592244547462806 - 0.003960798787477936*I}
{4.152057121804065, 0.9596817756873245 - 0.004480910625081784*I}
{4.16007538243749, 0.9602414348669371 - 0.005010196266332032*I}
{4.168408253182765, 0.9609124125008639 - 0.005537307509723385*I}
{4.177064437359042, 0.9617026480481834 - 0.00604907941617233*I}
{4.1860528369492505, 0.9626187281601144 - 0.00653061762023196*I}
{4.19538256027682, 0.9636655802788044 - 0.0069654382352311636*I}
{4.205062930052235, 0.9648461807750365 - 0.007335660274513349*I}
{4.215103491803007, 0.9661612865433594 - 0.007622248991469215*I}
{4.225514022701408, 0.9676091987387322 - 0.007805307028936517*I}
{4.236304540805039, 0.9691855668475693 - 0.007864408810140796*I}
{4.247485314726133, 0.9708832405533455 - 0.007778972242025156*I}
{4.2590668737463915, 0.9726921759050075 - 0.007528660576573531*I}
{4.271060018394988, 0.9745994011536316 - 0.007093806220180591*I}
{4.283475831508457, 0.9765890463219828 - 0.0064558474227036375*I}
{4.296325689792119, 0.9786424391491086 - 0.005597768137336338*I}
{4.309621275903861, 0.9807382685460757 - 0.00450453093380072*I}
{4.323374591082214, 0.9828528151483238 - 0.0031634926776775317*I}
{4.337597968341927, 0.9849602469933333 - 0.0015647927585536437*I}
{4.352304086261532, 0.9870329768262711 + 0.0002982960464678219*I}
{4.367505983388776, 0.9890420760754752 + 0.002429063460493816*I}
{4.383217073291287, 0.990957739175367 + 0.004827112998364542*I}
{4.399451160281378, 0.9927497906742184 + 0.0074881763931213905*I}
{4.416222455845554, 0.9943882264716049 + 0.010403997802781534*I}
{4.433545595811024, 0.9958437796044238 + 0.013562293217994634*I}
{4.4514356582834145, 0.9970885002557152 + 0.01694678915432164*I}
{4.469908182391786, 0.9980963391074112 + 0.020537343291773036*I}
{4.488979187879203, 0.9988437228025636 + 0.024310148246801694*I}
{4.508665195579278, 0.9993101101265423 + 0.028238018155628607*I}
{4.528983248821485, 0.9994785175584788 + 0.03229075623906628*I}
{4.5499509358105135, 0.9993360030788343 + 0.03643560003294909*I}
{4.571586413027576, 0.9988740975385075 + 0.04063773952816734*I}
{4.593908429704415, 0.998089173488986 + 0.044860902091385116*I}
{4.6169363534237, 0.9969827421292221 + 0.04906799675084424*I}
{4.640690196902693, 0.995561669929148 + 0.053221809247944174*I}
{4.66519064602043, 0.9938383075266722 + 0.057285738188914054*I}
{4.69045908915222, 0.991830524648486 + 0.061224561693898116*I}
{4.7165176478790825, 0.9895616460582759 + 0.06500522314293386*I}
{4.743389209143773, 0.9870602848720768 + 0.06859762396723185*I}
{4.771097458929365, 0.9843600709825026 + 0.07197541093546674*I}
{4.799666917540904, 0.9814992737847684 + 0.07511674504220417*I}
{4.829122976575547, 0.9785203198814093 + 0.0780050389211755*I}
{4.859491937671779, 0.9754692079436109 + 0.0806296496804316*I}
{4.890801053133806, 0.9723948244098949 + 0.08298651418869327*I}
{4.92307856853316, 0.9693481651930379 + 0.08507871413056223*I}
{4.956353767395754, 0.9663814700297335 + 0.08691695858977855*I}
{4.990657018089409, 0.9635472775315087 + 0.0885199725106938*I}
{5.026019823033938, 0.9608974103673531 + 0.08991478012417307*I}
{5.062474870363548, 0.9584819013165945 + 0.09113687330026349*I}
{5.100056088179427, 0.9563478721635138 + 0.0922302558007128*I}
{5.138798701539092, 0.9545383785523056 + 0.09324735554391905*I}
{5.178739292338363, 0.9530912349719152 + 0.09424879825691161*I}
{5.219915862251736, 0.9520378349850461 + 0.09530303726693759*I}
{5.262367898907573, 0.9514019826444757 + 0.09648583567225767*I}
{5.306136445485848, 0.9511987517431844 + 0.09787959872058503*I}
{5.351264173938383, 0.9514333901132228 + 0.09957255590657976*I}
{5.397795462044484, 0.9521002866122606 + 0.101657794068826*I}
{5.4457764745288335, 0.95318201870695 + 0.10423214461311268*I}
{5.495255248483457, 0.9546484986690628 + 0.10739492990331015*I}
{5.546281783351545, 0.9564562363342777 + 0.11124657583361863*I}
{5.598908135748106, 0.9585477361248406 + 0.11588709961550366*I}
{5.653188519410865, 0.9608510455964469 + 0.12141448386722868*I}
{5.709179410594539, 0.9632794721269432 + 0.12792295017035957*I}
{5.766939659242906, 0.9657314835102746 + 0.13550114734140667*I}
{5.826530606295876, 0.9680908071441948 + 0.14423027174182962*I}
{5.88801620751325, 0.9702267411956719 + 0.15418213899821792*I}
{5.951463164223291, 0.9719946895852637 + 0.16541722850699186*I}
{6.0169410614325045, 0.9732369308434174 + 0.17798272403286408*I}
{6.084522513763596, 0.9737836288511144 + 0.19191057555384192*I}
{6.154283319721427, 0.9734540911793562 + 0.2072156092317563*I}
{6.226302624822175, 0.9720582781831983 + 0.22389371396783794*I}
{6.3006630941590815, 0.9693985631850313 + 0.2419201344069621*I}
{6.377451095019287, 0.9652717409998065 + 0.26124790144864074*I}
{6.456756890210663, 0.9594712787161421 + 0.2818064322720073*I}
{6.538674842805442, 0.9517897990595859 + 0.3035003325479277*I}
{6.623303633059188, 0.9420217828397633 + 0.3262084338537778*I}
{6.71074648831955, 0.9299664729384773 + 0.3497830992831826*I}
{6.801111426799643, 0.9154309580532836 + 0.3740498298102758*I}
{6.894511516156303, 0.8982334099989554 + 0.3988072030807406*I}
{6.991065147884113, 0.8782064438227054 + 0.42382717491425753*I}
{7.090896328612731, 0.8552005653506544 + 0.4488557718692153*I}
{7.19413498947795, 0.8290876661036506 + 0.4736142006956241*I}
{7.300917314826844, 0.799764520859767 + 0.4978003973428612*I}
{7.411386091614829, 0.7671562385677535 + 0.5210910343548406*I}
{7.525691080958282, 0.7312196129094536 + 0.5431440009403473*I}
{7.643989413421201, 0.6919463146591964 + 0.563601364720286*I}
{7.766446009739145, 0.6493658641945855 + 0.5820928181036482*I}
{7.893234028819334, 0.6035483191868675 + 0.5982396054167068*I}
{8.02453534500327, 0.554606609761718 + 0.6116589193034644*I}
{8.160541056738749, 0.5026984514046208 + 0.6219687465417816*I}
{8.301452028982906, 0.4480277647302446 + 0.6287931343073508*I}
{8.447479471848409, 0.39084553109188747 + 0.6317678381142828*I}
{8.598845558212473, 0.3314500140313339 + 0.6305463022359252*I}
{8.755784083234927, 0.27018627892208025 + 0.6248059124567125*I}
{8.91854116897881, 0.20744494700228983 + 0.6142544496470085*I}
{9.087376017597062, 0.14366012548883456 + 0.5986366610400693*I}
{9.262561716844106, 0.07930646276532013 + 0.577740854408398*I}
{9.44438610199409, 0.014895286889218975 + 0.5514054088061836*I}
{9.633152678601, -0.04903020300631564 + 0.5195250844226535*I}
{9.829181610923012, -0.11190070932749392 + 0.4820570036739176*I}
{10.03281078125784, -0.17312757379468124 + 0.43902616628303504*I}
{10.244396925901311, -0.23211046346145414 + 0.3905303531327125*I}
{10.464316853952305, -0.28824596772905275 + 0.3367442675318488*I}
{10.692968755748447, -0.34093704657238044 + 0.27792275865880506*I}
{10.930773608333974, -0.3896032455998818 + 0.21440297080140405*I}
{11.178176686039809, -0.43369156714010393 + 0.1466052640974029*I}
{11.435649185003339, -0.4726878585971314 + 0.07503275829148057*I}
{11.703689971278598, -0.5061285502623697 + 0.00026936106580405716*I}
{11.982827463095685, -0.5336125451408221 - 0.07702384274607033*I}
{12.273621658830141, -0.5548130337969066 - 0.1561139448409436*I}
{12.576666323349887, -0.5694889785270768 - 0.23620338834378737*I}
{12.892591346630734, -0.5774959842355167 - 0.31643901093128673*I}
{13.22206528988512, -0.5787962492692503 - 0.39592296583586095*I}
{13.565798135947665, -0.5734672693330443 - 0.47372548693911465*I}
{13.924544262322435, -0.5617089527439154 - 0.5488994147606391*I}
{14.299105657139636, -0.5438487970928252 - 0.620496345139094*I}
{14.69033540031576, -0.5203447773263826 - 0.687584202394925*I}
{15.099141434485125, -0.49178560485463785 - 0.749265974659647*I}
{15.526490652800511, -0.4588880380388779 - 0.8046992820879595*I}
{15.9734133335172, -0.4224909577611954 - 0.8531163804319135*I}
{16.441007954414125, -0.38354596904039984 - 0.893844134935908*I}
{16.930446423608338, -0.3431043519386706 - 0.9263234350976145*I}
{17.442979767230547, -0.3023002630946316 - 0.9501274623310645*I}
{17.979944318802545, -0.26233018350142984 - 0.9649781731553863*I}
{18.542768460051175, -0.22442871847225462 - 0.9707603237641413*I}
{19.132979968376496, -0.18984098129539312 - 0.9675323415477968*I}
{19.75221403234103, -0.15979193129015967 - 0.9555333493872487*I}
{20.40222200345161, -0.13545318734272954 - 0.9351856734211043*I}
{21.084880960266624, -0.1179079960173955 - 0.9070922185258283*I}
{21.80220416959598, -0.10811519438156275 - 0.8720281816367632*I}
{22.556352539402347, -0.10687316595286724 - 0.8309266944133266*I}
{23.349647169114064, -0.11478493667825576 - 0.7848581458815401*I}
{24.184583115599153, -0.13222568843277058 - 0.7350031336361277*I}
{25.063844507230012, -0.15931407097785907 - 0.6826192284446179*I}
{25.99032115452514, -0.19588875959773452 - 0.6290020091978481*I}
{26.96712682405959, -0.24149172415327702 - 0.5754411282744718*I}
{27.997619363004798, -0.2953596353642316 - 0.5231724939926349*I}
{29.08542288515683, -0.3564247255134437 - 0.4733279963388334*I}
{30.23445225606387, -0.4233262343744886 - 0.42688454076645976*I}
{31.448940145363398, -0.49443329989342805 - 0.3846144753781648*I}
{32.7334669492622, -0.5678797928416196 - 0.34703977883980563*I}
{34.092993925910605, -0.6416111451196546 - 0.31439259661308894*I}
{35.53289993202139, -0.7134426875335929 - 0.28658484597154094*I}
{37.059022201385325, -0.7811284057449954 - 0.26318962893812614*I}
{38.67770166601895, -0.8424383609134035 - 0.24343707001459747*I}
{40.395833389817405, -0.895242330399552 - 0.22622690752459984*I}
{42.22092276427264, -0.9375965381882428 - 0.21015969284175576*I}
{44.16114820782206, -0.9678297070583138 - 0.19358777671029825*I}
{46.225431216804985, -0.9846241250911412 - 0.17468638189015773*I}
{48.42351473930116, -0.9870870338916707 - 0.1515439847408515*I}
{50.76605098624853, -0.9748074742734895 - 0.12226997904853257*I}
{53.26469996068887, -0.9478938262217105 - 0.08511621570756875*I}
{55.93224017994595, -0.9069877077229169 - 0.03860756445688607*I}
{58.78269329199503, -0.8532506946479271 + 0.018324787349449284*I}
{61.83146455221958, -0.7883215167147648 + 0.08621489452413097*I}
{65.09550143735744, -0.7142429730650992 + 0.16494713560722413*I}
{68.59347303837006, -0.6333597632319147 + 0.25366416931956265*I}
{72.34597330367161, -0.5481906743797638 + 0.35070729188866495*I}
{76.37575171127328, -0.4612809889070075 + 0.4535982444717472*I}
{80.70797554827573, -0.37504341708097033 + 0.5590702815994596*I}
{85.37052868744529, -0.29159811258119467 + 0.6631542368407284*I}
{90.39435259611831, -0.21262415312284544 + 0.7613223906731704*I}
{95.81383632026353, -0.13923599898377947 + 0.8486892101740995*I}
{101.66726339040702, -0.07189861187228525 + 0.9202636307198365*I}
{107.99732503840062, -0.010393882634415664 + 0.9712427247288761*I}
{114.85171084670486, 0.046151405237047985 + 0.9973316908351358*I}
